Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-01 14:52:51,None,None,None,1,-80.0625,-7.675,-98.6375,-22.0875,0.0,0.0,-98.96657142857144,-10.775571428571428,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140902613981762,0.016564314
2023-11-01 14:52:52,478,1750,None,1,-80.2375,-7.675,-97.1625,-21.2,0.0,0.0,-99.37366666666668,-10.809666666666663,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013154738,0.0171723379999999
2023-11-01 14:52:53,478,1750,None,1,-80.325,-7.625,-97.925,-20.8625,0.0,0.0,-99.935,-10.873833333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0136036519999999,0.0167982319999999
2023-11-01 14:52:54,478,1750,None,1,-80.875,-7.5625,-96.575,-22.775,0.0,0.0,-101.14466666666664,-10.961166666666664,-107.2695,-14.6875,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01359842,0.0186842139999999
2023-11-01 14:52:55,478,1750,None,2,-80.275,-7.3125,-97.015625,-21.5625,-97.575,-21.1125,-101.35266666666666,-11.011833333333335,-122.74679999999998,-24.4904,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013613084,0.017299388
2023-11-01 14:52:56,478,1750,None,2,-78.95,-7.1875,-94.675,-20.225,-96.025,-21.5125,-100.03685714285712,-10.960857142857146,-123.14966666666665,-24.8125,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132919719999999,0.017237846
2023-11-01 14:52:57,478,1750,None,3,-77.3,-7.1625,-95.4625,-21.3375,-95.953125,-23.65625,-97.97533333333335,-11.036499999999998,-118.21883333333334,-26.854166666666668,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013502914,0.017300108
2023-11-01 14:52:58,478,1750,None,3,-79.85,-7.9,-93.2,-19.6625,-93.4875,-21.55,-94.88416666666669,-11.264166666666668,-108.7525,-21.173166666666667,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0140374299999999,0.017014126
2023-11-01 14:52:59,478,1750,None,4,-83.52083333333333,-10.15625,-89.63541666666667,-15.270833333333334,-90.53125,-16.395833333333332,-93.3945,-11.307166666666667,-102.35,-19.186333333333334,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013611464,0.017411768
2023-11-01 14:53:00,478,1750,None,4,-84.57142857142857,-11.928571428571429,-87.46428571428571,-14.544642857142858,-89.625,-16.741071428571427,-93.0992857142857,-11.493285714285712,-101.95085714285712,-17.65085714285714,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0130309119999999,0.0166360139999999
2023-11-01 14:53:01,478,1750,None,6,-82.2,-12.2375,-86.55,-16.0875,-86.575,-15.4625,-93.0975,-11.048333333333332,-112.86725,-23.3925,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0131547819999999,0.016568864
