Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:06:58,None,None,None,3,-88.6875,-14.125,-86.6875,-13.6875,-91.0,-17.625,-84.27366666666667,-14.044333333333332,-85.88266666666668,-15.0,-88.09100000000001,-17.203,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012927812,0.010715884
2023-06-12 17:06:59,None,None,None,0,-88.6875,-14.125,0.0,0.0,0.0,0.0,-86.7277142857143,-14.116142857142856,-87.80485714285714,-15.24757142857143,-90.46771428571428,-17.32457142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010572854,0.0107200459999999
2023-06-12 17:07:00,None,None,None,3,-87.8125,-12.1875,-89.9375,-13.6875,-93.9375,-16.5,-86.26833333333333,-13.471333333333334,-90.17716666666666,-15.742166666666668,-91.652,-17.50775,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109564719999999,0.011037084
2023-06-12 17:07:01,178,1750,None,3,-88.5625,-12.0625,-92.4375,-15.0,-92.5625,-14.8125,-85.81116666666667,-13.630166666666666,-88.27466666666668,-15.2395,-94.9725,-20.785,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099668539999999,0.010548454
2023-06-12 17:07:02,178,1750,None,3,-90.875,-14.5,-94.4375,-14.1875,-96.125,-16.125,-86.31116666666667,-13.4845,-90.258,-17.5,-93.49616666666668,-16.97533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010314982,0.011344638
2023-06-12 17:07:03,178,1750,None,3,-92.0625,-13.0625,-95.25,-15.625,-95.5625,-13.75,-87.49342857142858,-13.249,-96.1942857142857,-17.382714285714282,-100.99,-20.118571428571432,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103876439999999,0.0116962
2023-06-12 17:07:04,178,1750,None,0,-92.0625,-13.0625,0.0,0.0,0.0,0.0,-85.70433333333334,-12.604333333333331,-92.70966666666668,-18.324166666666667,-102.51416666666668,-22.172,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114568499999999,0.0112358579999999
2023-06-12 17:07:05,178,1750,None,3,-93.75,-13.875,-96.0,-15.5625,-96.0625,-15.0,-88.18616666666667,-13.815333333333331,-88.70049999999999,-15.994666666666667,-91.5665,-17.574166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010844518,0.011216534
2023-06-12 17:07:06,178,1750,None,4,-93.265625,-13.671875,-90.09375,-12.875,-94.40625,-16.65625,-90.1915,-14.8605,-90.35783333333332,-15.414166666666665,-93.914,-17.393166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.087126,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121884,0.0111354159999999
2023-06-12 17:07:07,178,1750,None,4,-94.5,-13.59375,-95.421875,-15.828125,-96.609375,-14.90625,-90.621,-14.912833333333332,-93.54666666666668,-16.697999999999997,-94.6485,-15.765666666666668,0.0,0,0.0,0,0,0.0,0.0,0.256592,0.322529,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176679079999999,0.01204987
2023-06-12 17:07:08,178,1750,None,4,-96.1875,-14.21875,-93.625,-13.15625,-94.0625,-14.90625,-94.45642857142856,-15.243285714285715,-97.28516666666664,-18.44683333333333,-97.35728571428572,-17.009,0.0,0,0.632544,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143071279999999,0.0114950459999999
2023-06-12 17:07:09,178,1750,None,4,-96.125,-14.65625,-97.0625,-14.34375,-98.59375,-16.15625,-96.396,-14.988166666666666,-96.07933333333332,-16.459666666666667,-97.50266666666668,-16.138,0.0,0,0.0,0,0,0.0,0.0,0.664475,0.73132,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0144321839999999,0.0109885759999999
2023-06-12 17:07:10,178,1750,None,3,-97.28125,-15.8125,-93.0625,-13.875,-97.65625,-16.09375,-96.4025,-15.242333333333333,-98.75666666666666,-15.5835,-98.987,-15.9035,0.0,0,0.87256,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112468919999999,0.011091706
