Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 14:26:39,178,3050,None,3,-89.52083333333333,-12.75,-94.47916666666669,-16.916666666666668,-97.14583333333331,-18.916666666666668,-79.49083333333333,-11.991,-85.50766666666665,-17.584833333333332,-92.293,-22.965,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084719359605911,0.0119411752136752
2023-05-24 14:26:40,178,3050,None,3,-85.40625,-10.34375,-92.53125,-19.625,-92.71875,-17.53125,-80.04671428571429,-12.581428571428573,-86.17185714285714,-18.09714285714286,-86.18175000000001,-18.77925,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088265759999999,0.011996082
2023-05-24 14:26:41,178,3050,None,3,-88.5,-10.375,-93.8125,-18.1875,-94.625,-18.5625,-79.14066666666668,-12.362,-88.534,-19.573,-94.9826,-20.7702,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093741539999999,0.011553304
2023-05-24 14:26:42,178,3050,None,3,-89.6875,-10.9375,-95.78125,-18.46875,-96.09375,-18.21875,-80.0885,-12.338666666666668,-86.8532,-17.5094,-91.479,-20.41933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008595924,0.011471604
2023-05-24 14:26:43,178,3050,None,3,-87.39583333333333,-10.979166666666666,-93.58333333333331,-18.14583333333333,-94.1875,-18.3125,-79.67200000000001,-11.892,-87.432,-17.591333333333335,-88.05999999999999,-19.66933333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086736379999999,0.011512242
2023-05-24 14:26:44,178,3050,None,3,-85.5625,-10.65625,-95.125,-19.0625,-97.0625,-20.84375,-80.43857142857144,-12.092714285714289,-86.086,-17.493428571428574,-93.862,-19.96333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086081179999999,0.0115050199999999
2023-05-24 14:26:45,178,3050,None,3,-83.5,-8.4375,-96.1875,-20.5,-96.5625,-18.625,-79.01299999999999,-11.640833333333331,-87.8555,-19.3925,-98.37633333333332,-22.701833333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009020168,0.011662126
2023-05-24 14:26:46,178,3050,None,3,-86.375,-8.3125,-94.65625,-19.25,-95.46875,-19.5,-81.41666666666667,-12.2915,-88.24883333333332,-20.138,-91.1785,-20.720166666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009256988,0.0118240479999999
2023-05-24 14:26:47,178,3050,None,3,-89.390625,-11.859375,-94.390625,-20.5,-94.4375,-18.140625,-80.76683333333334,-12.515666666666668,-87.0155,-17.0175,-88.45816666666667,-19.290333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092901019999999,0.01199479
2023-05-24 14:26:48,178,3050,None,3,-88.1875,-12.25,-92.34375,-16.875,-96.3125,-20.1875,-79.42742857142856,-12.48785714285714,-85.5837142857143,-19.11928571428572,-86.11699999999999,-18.2392,0.0,0,0.0,0,0,0.0,0.0,0.0,0.955487,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008673522,0.0115721159999999
