Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:00:55,386,1750,394,3,-82.39583333333333,-12.020833333333334,-79.75,-11.875,-86.03125,-13.25,-81.27999999999999,-14.395833333333334,-79.57549999999999,-14.548166666666663,-87.219,-17.9435,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.045452,0.0,0.0,0,0.0,0.0,0,0.0,0.045452,,0.0,0.002,0.0,0.0,0.0186017373134328,0.013372378757515
2023-06-15 16:00:56,386,1750,394,2,-81.6875,-10.9375,-83.8125,-14.625,-88.625,-20.375,-77.28783333333334,-14.149833333333332,-78.18100000000001,-14.402333333333331,-97.38300000000002,-22.194,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0187700419999999,0.011645434
2023-06-15 16:00:57,386,1750,394,0,-81.6875,-10.9375,0.0,0.0,0.0,0.0,-78.39642857142857,-13.349142857142857,-77.95757142857143,-13.567000000000002,-90.25233333333334,-22.031166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011959208,0.011010772
2023-06-15 16:00:58,386,1750,394,2,-82.03125,-11.21875,-83.03125,-14.40625,-91.3125,-20.34375,-81.81233333333333,-13.284,-83.95033333333333,-14.225333333333332,-87.0814,-16.383,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.01,0.0,0.0,0.011521134,0.0121988666666666
2023-06-15 16:00:59,386,1750,394,2,-83.0625,-11.5625,-84.71875,-14.3125,-91.46875,-20.125,-80.53899999999999,-12.854,-86.227,-17.055,-86.392,-17.1875,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.547621,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099261639999999,0.01073624
2023-06-15 16:01:00,386,1750,394,2,-77.1875,-10.1875,-85.0,-14.8125,-86.3125,-19.5625,-79.02983333333333,-12.785166666666669,-83.51016666666668,-16.418000000000003,-90.3465,-19.2265,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0110158639999999,0.011991014
2023-06-15 16:01:01,386,1750,394,2,-86.375,-11.5625,-89.4375,-12.3125,-92.875,-18.125,-75.25885714285714,-12.527714285714286,-80.63728571428571,-16.211000000000002,-88.48259999999999,-21.425,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011514772,0.012227646
2023-06-15 16:01:02,386,1750,394,3,-85.5625,-13.15625,-85.78125,-14.8125,-87.84375,-18.34375,-75.08200000000001,-12.444,-78.897,-15.492,-87.2385,-19.7735,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099723119999999,0.01193225
2023-06-15 16:01:03,386,1750,394,0,-85.5625,-13.15625,0.0,0.0,0.0,0.0,-75.23316666666668,-13.398333333333332,-76.34366666666666,-13.548333333333332,-86.25150000000001,-18.65233333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01051065,0.011076052
2023-06-15 16:01:04,386,1750,394,3,-83.125,-10.90625,-88.34375,-16.125,-88.4375,-11.5625,-74.47666666666667,-12.580666666666668,-79.82416666666667,-15.062666666666663,-93.15633333333336,-20.2695,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010207368,0.0111083519999999
2023-06-15 16:01:05,386,1750,394,0,-83.125,-10.90625,0.0,0.0,0.0,0.0,-77.69200000000001,-12.162857142857144,-83.23228571428572,-16.989857142857144,-102.11942857142856,-24.94742857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0160845959999999,0.012127452
2023-06-15 16:01:06,386,1750,394,3,-81.21875,-10.09375,-87.71875,-15.625,-91.90625,-16.0,-80.41533333333332,-13.095166666666666,-82.48200000000001,-15.074166666666663,-86.91025,-16.6015,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0141846379999999,0.0108502739999999
2023-06-15 16:01:07,386,1750,394,3,-90.125,-11.875,-90.4375,-15.1875,-93.4375,-18.375,-83.14333333333333,-13.188833333333331,-93.79566666666663,-19.408999999999995,-96.211,-19.03383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119265179999999,0.0114996699999999
2023-06-15 16:01:08,386,1750,394,3,-91.6875,-12.8125,-91.125,-12.125,-98.3125,-18.875,-87.96600000000001,-14.5795,-88.47666666666665,-15.273500000000004,-94.33750000000002,-20.75133333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010340248,0.0120770279999999
2023-06-15 16:01:09,386,1750,394,3,-91.375,-12.5,-93.1875,-13.125,-94.875,-17.4375,-89.72085714285713,-14.378285714285711,-91.75128571428571,-16.81142857142857,-93.04914285714288,-16.818,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013409598,0.011684168
2023-06-15 16:01:10,386,1750,394,3,-92.58333333333331,-13.375,-91.47916666666669,-12.583333333333334,-100.25,-21.3125,-90.35816666666666,-14.9895,-90.55566666666668,-16.3725,-91.66825,-16.06275,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.042,0.0,0.0,0.020108532,0.0134914112734864
2023-06-15 16:01:11,386,1750,394,0,-92.58333333333331,-13.375,0.0,0.0,0.0,0.0,-89.14716666666668,-14.838499999999998,-92.63416666666666,-16.519500000000004,-93.681,-15.647166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.074,0.0,0.0,0.0188521399999999,0.0165496285097192
2023-06-15 16:01:12,386,1750,394,3,-90.21875,-13.34375,-92.40625,-12.75,-97.9375,-17.84375,-88.8555,-14.082166666666668,-92.90616666666666,-15.862166666666669,-95.51683333333337,-16.402333333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.066,0.0,0.0,0.0115599919999999,0.013450471092077
2023-06-15 16:01:13,386,1750,394,2,-90.3125,-12.5,-90.0625,-12.1875,-99.625,-16.5,-90.70966666666668,-14.7565,-86.84133333333334,-14.419333333333332,-92.60816666666666,-14.8255,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.07,0.0,0.0,0.012805996,0.0146562967741935
2023-06-15 16:01:14,178,1750,394,3,-90.025,-12.45,-87.0625,-11.9375,-89.5625,-12.75,-89.97533333333335,-14.905,-91.06766666666664,-15.583333333333334,-91.89966666666668,-16.898333333333333,0.0,0,0.572703,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.637516,0.0,0.0,0,0.0,0.0,0,0.0,0.637516,,0.0,0.046,0.002,0.0,0.0273117559999999,0.0181604109014675
2023-06-15 16:01:15,178,1750,394,2,-86.75,-12.1875,-91.9375,-13.6875,-94.5625,-19.125,-92.35171428571428,-15.165285714285714,-92.06471428571427,-16.700857142857142,-93.51242857142856,-16.55557142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.019556002,0.0134341239999999
2023-06-15 16:01:16,178,1750,394,2,-89.375,-12.65625,-94.21875,-18.5625,-94.71875,-19.4375,-99.33733333333332,-17.36466666666667,-94.48683333333332,-14.527500000000002,-95.73816666666669,-17.1315,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018221746,0.01365704
2023-06-15 16:01:17,178,1750,386,3,-90.57142857142856,-13.357142857142858,-91.96428571428572,-16.0625,-94.28571428571428,-16.053571428571427,-97.40483333333331,-14.7565,-93.79433333333334,-13.872333333333332,-96.33066666666666,-15.598999999999998,0.0,0,0.0,0.0,0,0.491355,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.53005,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.002,0.017930192,0.018938376
