Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:11:12,394,3050,394,0,-89.40625,-14.84375,0.0,0.0,0.0,0.0,-81.23033333333333,-14.582,-81.074,-13.836,-88.0025,-19.5235,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010986768,0.01143736
2023-05-24 15:11:13,394,3050,394,2,-80.4375,-13.1875,-85.3125,-18.4375,-91.0625,-20.75,-81.36466666666666,-13.708333333333334,-81.70833333333333,-14.386666666666663,-89.5076,-20.999800000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132340079999999,0.014121202
2023-05-24 15:11:14,394,3050,394,2,-89.3125,-13.25,-87.5625,-16.5,-91.25,-19.5625,-81.34899999999999,-13.195333333333332,-82.01166666666667,-13.688666666666665,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0137609579999999,0.0156519859999999
2023-05-24 15:11:15,394,3050,394,2,-84.3125,-13.15625,-87.9375,-14.03125,-91.5625,-18.09375,-81.16400000000002,-12.531142857142855,-83.328,-14.687428571428567,-114.57975,-25.31225,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014450294,0.016141408
2023-05-24 15:11:16,394,3050,394,2,-85.3125,-13.25,-89.3125,-14.4375,-97.1875,-19.9375,-80.5885,-12.261333333333331,-82.55999999999999,-14.962333333333332,-99.6405,-28.0585,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013295248,0.0154910879999999
2023-05-24 15:11:17,394,3050,394,2,-82.875,-10.875,-87.8125,-15.625,-93.3125,-16.9375,-78.5845,-12.071666666666667,-80.31516666666666,-14.964833333333331,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013001102,0.015189824
2023-05-24 15:11:18,394,3050,394,0,-82.875,-10.875,0.0,0.0,0.0,0.0,-76.13666666666667,-11.759,-83.07166666666666,-15.7475,-96.05075,-17.8205,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013547498,0.015712964
2023-05-24 15:11:19,394,3050,394,2,-87.6875,-12.0625,-89.25,-15.270833333333334,-92.6875,-15.979166666666666,-81.46442857142857,-11.986571428571429,-86.52571428571427,-16.266714285714283,-98.57471428571428,-23.15742857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0132213739999999,0.0121864019999999
2023-05-24 15:11:20,394,3050,394,2,-92.125,-13.5625,-91.875,-14.25,-99.125,-15.625,-84.5315,-13.076833333333337,-85.84516666666667,-15.277166666666666,-90.164,-17.414,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108238219999999,0.011302444
2023-05-24 15:11:21,394,3050,394,2,-91.96875,-14.28125,-91.75,-14.0625,-94.375,-14.9375,-85.95183333333334,-14.547166666666667,-85.6655,-14.59533333333333,-90.75383333333332,-18.336,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0176557,0.012665596
2023-05-24 15:11:22,394,3050,394,2,-92.5,-14.1875,-94.5625,-14.0625,-97.5625,-16.75,-86.88283333333334,-14.226666666666668,-89.24633333333333,-14.341166666666666,-91.151,-15.437333333333331,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023116918,0.01291434
2023-05-24 15:11:23,394,3050,394,2,-91.0,-12.8125,-91.125,-13.625,-99.4375,-17.6875,-89.30799999999999,-14.708571428571428,-90.11271428571428,-15.03242857142857,-90.1317142857143,-16.978714285714286,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0194541019999999,0.015831526
2023-05-24 15:11:24,394,3050,394,3,-93.6875,-14.5625,-94.3125,-14.53125,-98.6875,-19.25,-90.522,-15.412833333333332,-91.46983333333334,-15.615833333333333,-91.599,-17.7785,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0125557399999999,0.0127973099999999
2023-05-24 15:11:25,394,3050,394,3,-94.625,-14.3125,-92.0625,-13.25,-98.5625,-18.25,-92.88166666666666,-15.643166666666666,-94.98833333333334,-15.039,-95.8892,-17.9064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.006,0.0187643619999999,0.0208824208416833
2023-05-24 15:11:26,178,3050,394,4,-97.75,-13.4375,-95.4375,-12.5625,-98.5,-14.875,-96.95214285714285,-15.605999999999998,-97.41116666666666,-15.387,-97.88371428571428,-18.231,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.555919,0.0,0.0,0.0,0.0,0.0,0,0.0,0.555919,,0.0,0.0,0.0,0.0,0.0165006719999999,0.0184856939999999
2023-05-24 15:11:27,178,3050,394,4,-96.09375,-11.34375,-99.15625,-14.59375,-103.875,-19.78125,-95.15633333333336,-14.018166666666668,-98.71866666666666,-17.247666666666664,-101.65383333333334,-16.3425,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002004008016032,0.0,0.0,0.020342652,0.019379126506024
2023-05-24 15:11:28,394,3050,394,5,-100.41666666666669,-14.479166666666666,-93.1875,-10.21875,-103.6875,-17.0,-100.69642857142856,-14.277857142857144,-97.7328,-15.9202,-98.43871428571428,-16.93285714285714,0.0,0.0,0.354253,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.415622,0.0,0.0,0.0,0.0,0.0,0,0.0,0.415622,,0.0,0.0,0.0,0.0,0.013651212,0.0131695719999999
2023-05-24 15:11:29,394,3050,394,3,-98.1875,-11.46875,-99.625,-17.21875,-100.40625,-20.09375,-99.69016666666668,-14.471333333333334,-101.2515,-16.207166666666666,-101.6,-16.610666666666663,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010574334,0.0125371
2023-05-24 15:11:30,394,3050,394,3,-100.28125,-14.3125,-101.09375,-17.09375,-101.15625,-14.21875,-98.86983333333336,-14.864666666666665,-100.69933333333334,-15.716500000000002,-101.773,-17.531,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0126977579999999,0.012357698
2023-05-24 15:11:31,394,3050,386,3,-99.28125,-13.0,-101.71875,-15.40625,-102.90625,-16.59375,-101.48314285714288,-16.083571428571428,-96.9765,-15.727666666666666,-98.32,-14.3555,0.0,0.0,0.0,0,0,0.874021,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.911624,0.0,0,0.0,0.0,,0.0,0.0,0.102,0.0,0.038225292,0.021503834
2023-05-24 15:11:32,394,3050,386,3,-99.65625,-13.1875,-101.03125,-16.84375,-102.0625,-20.0625,-98.65633333333334,-15.326833333333331,-99.77483333333332,-15.740833333333333,-100.9635,-16.9245,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.029751018,0.0183570519999999
2023-05-24 15:11:33,394,3050,386,3,-101.375,-13.1875,-104.875,-17.25,-105.3125,-17.0625,-96.56916666666666,-14.584666666666667,-98.81516666666666,-15.261666666666668,-102.08333333333331,-18.10033333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02725228,0.019027798
2023-05-24 15:11:34,394,3050,386,3,-101.6875,-14.0,-100.8125,-16.25,-102.75,-16.6875,-97.728,-15.876333333333331,-97.09116666666668,-14.565,-101.3905,-17.5315,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.035388318,0.0158569359999999
2023-05-24 15:11:35,394,3050,386,3,-100.25,-12.270833333333334,-100.3125,-14.875,-106.0,-16.208333333333332,-98.50357142857143,-15.651857142857144,-98.27885714285716,-14.690857142857142,-101.83485714285716,-17.536857142857144,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.780174,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0340825079999999,0.0214418639999999
2023-05-24 15:11:36,394,3050,386,0,-100.25,-12.270833333333334,0.0,0.0,0.0,0.0,-99.63533333333332,-16.151,-98.24483333333336,-14.753999999999998,-101.36066666666666,-17.065166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.008,0.0,0.0421559919999999,0.0215230439999999
2023-05-24 15:11:37,394,3050,386,3,-101.625,-11.6875,-100.4375,-11.1875,-105.1875,-15.5625,-99.26416666666668,-16.100333333333335,-99.25975,-17.21675,-99.8605,-15.509166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0302923159999999,0.016636288
2023-05-24 15:11:38,394,3050,386,3,-101.59375,-13.03125,-102.28125,-12.9375,-106.03125,-15.75,-100.97916666666669,-16.61733333333333,-98.0365,-15.091166666666668,-101.5186,-16.5388,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.03486414,0.0161433599999999
2023-05-24 15:11:39,394,3050,386,3,-104.875,-13.375,-103.70833333333331,-14.0625,-107.04166666666669,-16.708333333333332,-100.87828571428572,-16.28242857142857,-100.12385714285716,-15.563571428571429,-101.134,-16.214428571428574,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0142686619999999,0.015031396
2023-05-24 15:11:40,394,3050,386,3,-105.9375,-12.90625,-105.28125,-14.1875,-107.34375,-15.90625,-100.90366666666668,-16.4205,-99.03783333333332,-14.956833333333334,-100.897,-16.087166666666665,0.0,0.559319,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014242922,0.01909398
2023-05-24 15:11:41,394,3050,386,3,-103.0,-15.4375,-100.0,-15.1875,-104.3125,-19.375,-100.57016666666668,-17.196666666666665,-96.7175,-13.961,-101.703,-16.929499999999997,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.018,0.0,0.04518625,0.0225110099999999
2023-05-24 15:11:42,394,3050,386,3,-103.25,-16.25,-102.15625,-13.625,-106.34375,-18.71875,-100.98566666666666,-17.62766666666667,-97.026,-13.639166666666666,-102.828,-17.015666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.029796776,0.026742788
2023-05-24 15:11:43,178,3050,386,4,-104.1375,-15.6875,-100.52083333333331,-12.1875,-105.6,-19.275,-101.77457142857142,-17.95285714285714,-97.44214285714284,-13.374,-101.92085714285716,-17.974285714285713,0.0,0.0,0.754266,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.810084,0.0,0.0,0.0,0.0,0.0,0,0.0,0.810084,,0.0,0.002,0.0,0.002,0.0292065991983967,0.024813134268537
2023-05-24 15:11:44,178,3050,386,4,-101.5625,-13.234375,-102.765625,-16.578125,-105.5,-18.09375,-107.15614285714284,-20.243285714285715,-99.384,-13.680714285714284,-100.75471428571429,-17.580428571428573,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.002,0.004,0.242,0.252,0.062867256513026,0.0732736927710842
2023-05-24 15:11:45,178,3050,122,5,-100.76923076923076,-15.10576923076923,-97.625,-14.625,-102.8125,-20.51923076923077,-95.71616666666668,-13.241,-97.75766666666664,-15.192666666666668,-114.312,-22.719,0.0,0.0,0.161304,0,0,0.021519,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.075557,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01159909,0.012891904
2023-05-24 15:11:46,178,3050,122,1,-96.2556818181818,-14.448863636363637,-93.16477272727272,-14.130681818181818,0.0,0.0,-91.9715,-12.505166666666668,-94.51316666666666,-14.161666666666669,0.0,0.0,0.0,0.0,0.880891,0,0,0.0,0.0,0.18565,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093747979999999,0.01268554
2023-05-24 15:11:47,178,3050,122,1,-90.95454545454544,-14.431818181818182,-87.63068181818181,-13.698863636363637,0.0,0.0,-87.133,-11.615833333333333,-93.05733333333332,-15.747333333333332,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.894552,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099472879999999,0.011956024
2023-05-24 15:11:48,178,3050,122,2,-88.02403846153847,-14.759615384615383,-84.52884615384616,-13.076923076923077,-88.3125,-21.59375,-84.84057142857144,-11.388285714285717,-89.78585714285714,-15.38714285714286,0.0,0.0,0.0,0.0,0.645249,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099638719999999,0.0120760939999999
2023-05-24 15:11:49,178,3050,122,2,-87.95833333333333,-16.026041666666668,-81.54166666666667,-12.213541666666666,-90.34027777777776,-21.666666666666668,-82.91550000000001,-10.873666666666669,-90.18866666666668,-18.2475,0.0,0.0,0.0,0.0,0.890116,0,0,0.0,0.0,0.668864,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010104666,0.01173692
2023-05-24 15:11:50,178,3050,122,1,-86.66346153846153,-16.177884615384617,-81.32211538461539,-12.5,0.0,0.0,-81.82016666666665,-10.8215,-90.414,-18.655,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.906604,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.066,0.044,0.029422416,0.0282193995983935
2023-05-24 15:11:51,122,3050,122,2,-81.95833333333333,-14.104166666666666,-80.16666666666667,-12.479166666666666,-87.8125,-17.666666666666668,-80.853,-10.767,-77.461,-10.555,-89.49866666666667,-17.972666666666665,0.429204,0.0,0.190272,0,0,0.0,0.429433,0.0,0.429329,0,0,0.0,0.0,0.226658,0.485347,0.0,0.0,0.0,0,0.0,0.226658,,0.0,0.0,0.0,0.0,0.0112753099999999,0.012646792
2023-05-24 15:11:52,122,3050,122,1,-80.125,-11.25,-88.125,-18.0,0.0,0.0,-81.80114285714285,-11.108,-91.76566666666666,-19.197666666666667,-99.98120000000002,-21.7562,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109211539999999,0.012010308
2023-05-24 15:11:53,122,3050,122,1,-84.125,-10.625,-86.8125,-15.125,0.0,0.0,-84.50116666666666,-12.308666666666667,-88.61966666666666,-16.7265,-93.98933333333332,-19.05733333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0116838739999999,0.0126645779999999
2023-05-24 15:11:54,178,3050,122,3,-90.25,-13.6875,-85.29166666666667,-10.916666666666666,-88.90625,-13.125,-97.89742857142858,-18.635,-86.44314285714287,-13.437285714285713,-91.23442857142858,-16.903,0.0,0.0,0.695268,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.784546,0.0,0.0,0.0,0.0,0.0,0,0.0,0.784546,,0.0,0.002,0.036,0.004,0.0291254199999999,0.0211675110220441
2023-05-24 15:11:55,178,3050,3,2,-83.16071428571429,-10.526785714285714,-89.22321428571429,-14.928571428571429,-94.14285714285714,-19.232142857142858,-98.39316666666666,-19.388,-84.79166666666667,-11.955999999999998,-94.276,-18.700666666666667,0.0,0.0,0.0,0,0,0.51398,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.555449,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101855579999999,0.012152518
2023-05-24 15:11:56,178,3050,3,2,-92.8125,-15.875,-81.84375,-10.15625,-96.0625,-22.75,-84.1575,-12.254,-84.47666666666665,-15.1185,-110.638,-26.269666666666662,0.0,0.0,0.703127,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010220984,0.0113559459999999
2023-05-24 15:11:57,178,3050,3,2,-95.9375,-27.625,-75.875,-10.03125,-86.96875,-20.875,-84.12633333333333,-13.977833333333336,-79.63816666666666,-12.173333333333334,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.835206,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115512339999999,0.0126942559999999
