Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-24 12:43:15,350,3650,None,4,-87.875,-12.75,-91.14583333333331,-15.416666666666666,-92.91666666666669,-17.8125,-89.63783333333333,-12.8855,-94.70066666666666,-17.733166666666666,-94.96750000000002,-17.577,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0078668888888888,0.010053662
2023-06-24 12:43:16,350,3650,None,4,-87.40625,-12.25,-92.0,-17.03125,-92.0,-16.15625,-90.32166666666666,-13.3985,-91.65233333333332,-15.790333333333333,-95.88133333333332,-18.046833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008580852,0.0096899399999999
2023-06-24 12:43:17,350,3650,None,4,-87.9375,-12.5,-90.1875,-15.5,-93.3125,-15.5625,-91.16971428571426,-14.019000000000002,-92.08271428571427,-15.107142857142858,-105.10914285714284,-20.840571428571423,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007677036,0.00972226
2023-06-24 12:43:18,350,3650,None,4,-87.78125,-12.1875,-89.53125,-14.6875,-91.0,-15.5625,-90.6275,-13.833166666666669,-93.85016666666668,-16.056,-96.6925,-16.4545,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080776119999999,0.0094115039999999
2023-06-24 12:43:19,350,3650,None,3,-87.625,-12.5625,-93.375,-14.8125,-94.1875,-16.25,-91.19533333333334,-13.755166666666666,-94.035,-16.09375,-102.35016666666664,-20.140666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00823891,0.009495766
2023-06-24 12:43:20,350,3650,None,4,-89.125,-13.75,-91.75,-14.875,-94.5625,-18.4375,-89.31233333333334,-13.3335,-93.13266666666668,-16.75,-98.64333333333332,-20.94383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008239374,0.0101559619999999
2023-06-24 12:43:21,350,3650,None,4,-90.0,-13.5,-89.0,-12.375,-92.25,-15.75,-90.40057142857142,-13.684285714285718,-93.42857142857142,-16.703142857142858,-94.383,-18.6525,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008211996,0.0097481139999999
2023-06-24 12:43:22,174,3650,350,5,-92.59821428571428,-14.5,-91.40625,-12.21875,-92.0625,-14.946428571428571,-91.22933333333332,-14.463666666666668,-92.64716666666668,-16.483,-96.23983333333332,-17.782333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.743136,0,0,0.0,0.378258,0.0,0.0,0,0.0,0.0,0,0,0.378258,,0.0,0.002,0.0,0.0,0.0152382399999999,0.0136646893787575
2023-06-24 12:43:23,378,3650,350,5,-91.484375,-14.96875,-90.125,-14.041666666666666,-90.7890625,-15.9921875,-92.31357142857144,-15.698714285714283,-92.10042857142857,-16.252285714285716,-92.72666666666667,-17.713666666666665,0.0,0,0.3171,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.452132,0.0,0.0,0,0.0,0.0,0,0,0.452132,,0.0,0.002,0.062,0.0,0.0201927559999999,0.0147541823647294
2023-06-24 12:43:24,378,3650,350,5,-90.80208333333331,-14.75,-89.015625,-14.302083333333334,-93.73958333333331,-18.19270833333333,-94.276,-17.907500000000002,-90.21233333333332,-15.40633333333333,-91.67966666666666,-15.577999999999998,0.0,0,0.0,0.0,0,0.0,0.0,0,0.36708,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008559246,0.0110806119999999
