Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:30:22,None,None,None,3,-94.1875,-11.25,-97.0,-17.25,-98.3125,-18.8125,-87.0328,-14.1094,-90.1436,-16.081400000000002,-94.5062,-16.9328,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009585236,0.0110973779999999
2023-06-12 16:30:23,None,None,None,3,-90.5,-10.875,-96.125,-16.625,-98.5,-18.4375,-88.64049999999999,-15.441166666666666,-86.43233333333335,-15.066333333333334,-88.2735,-16.727999999999998,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.009371018,0.0111647454909819
2023-06-12 16:30:24,178,3050,None,3,-95.6875,-13.25,-105.125,-18.1875,-106.875,-18.4375,-85.25916666666667,-14.49883333333333,-87.15650000000001,-14.563666666666665,-90.039,-16.863166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009068208,0.01080515
2023-06-12 16:30:25,178,3050,None,0,-95.6875,-13.25,0.0,0.0,0.0,0.0,-86.55128571428573,-13.876285714285713,-89.48442857142858,-15.092571428571429,-91.88814285714284,-17.841571428571427,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0107218877755511,0.0105715971943887
2023-06-12 16:30:26,178,3050,None,3,-96.4375,-13.15625,-98.46875,-15.9375,-100.5625,-16.0625,-85.3565,-13.105333333333334,-89.80466666666666,-16.6305,-90.94125,-16.77175,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106567639999999,0.011070018
2023-06-12 16:30:27,178,3050,None,3,-99.34375,-13.03125,-98.75,-13.84375,-103.15625,-15.875,-88.97383333333333,-14.629999999999995,-90.29833333333332,-15.738333333333337,-91.32416666666668,-15.112,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0105405,0.0108110340681362
2023-06-12 16:30:28,178,3050,None,3,-99.5,-13.4375,-99.25,-14.40625,-101.5625,-15.71875,-92.798,-13.695333333333332,-92.54816666666666,-15.863333333333337,-95.03000000000002,-15.8085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111999419999999,0.0106702779999999
2023-06-12 16:30:29,178,3050,None,3,-98.71875,-13.46875,-101.5625,-15.71875,-105.53125,-15.09375,-90.01014285714287,-13.393857142857142,-91.78,-15.522,-100.23771428571426,-19.499,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098514399999999,0.010988452
2023-06-12 16:30:30,178,3050,None,3,-97.3125,-11.6875,-103.0625,-15.4375,-103.5625,-16.375,-89.69666666666666,-12.940166666666665,-90.41533333333336,-14.918,-108.289,-22.1545,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114248839999999,0.01103336
2023-06-12 16:30:31,178,3050,None,3,-98.84375,-13.65625,-95.90625,-13.8125,-102.21875,-18.125,-90.72016666666669,-14.9895,-90.75633333333332,-14.336,-93.90383333333334,-17.018333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096398719999999,0.010826682
2023-06-12 16:30:32,178,3050,None,3,-98.375,-12.0,-102.375,-14.5,-104.875,-17.3125,-90.0715,-15.227833333333336,-91.633,-15.879,-94.76433333333334,-16.901,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016299922,0.010767304
2023-06-12 16:30:33,178,3050,None,0,-98.375,-12.0,0.0,0.0,0.0,0.0,-89.56650000000002,-14.889333333333331,-92.78366666666666,-17.234333333333336,-95.224,-17.220166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143959439999999,0.0107627979999999
2023-06-12 16:30:34,178,3050,None,3,-97.75,-10.375,-103.8125,-14.125,-104.0625,-18.6875,-90.90842857142856,-14.844714285714286,-96.98785714285714,-18.61057142857143,-97.163,-18.17728571428572,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0111478699999999,0.0111534228456913
2023-06-12 16:30:35,178,3050,None,3,-97.46875,-11.34375,-100.96875,-17.09375,-102.0,-15.9375,-91.85033333333332,-14.506333333333332,-93.6752,-17.8156,-99.66016666666668,-20.354166666666668,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009801082,0.0110668299999999
2023-06-12 16:30:36,178,3050,None,3,-96.3125,-10.3125,-102.0,-17.25,-103.4375,-18.25,-92.22266666666668,-15.109500000000002,-92.14966666666665,-13.888166666666669,-97.009,-18.442666666666664,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099608419999999,0.0111861
2023-06-12 16:30:37,178,3050,122,3,-97.8375,-13.1,-98.375,-13.5375,-105.7625,-19.3875,-91.151,-14.972833333333336,-86.94525,-12.24025,-93.133,-15.832,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.699446,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110010059999999,0.011821964
2023-06-12 16:30:38,178,3050,122,4,-97.625,-13.09375,-97.65625,-13.0,-103.3125,-20.3125,-88.41399999999999,-12.5065,-91.1925,-15.580666666666668,-104.5846,-20.7234,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120785079999999,0.0171204319999999
2023-06-12 16:30:39,178,3050,122,4,-93.21875,-13.09375,-88.28125,-10.40625,-97.125,-19.25,-81.00428571428571,-11.531142857142855,-87.7277142857143,-15.697714285714287,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009927012,0.013130902
2023-06-12 16:30:40,178,3050,122,4,-90.6875,-13.625,-88.125,-11.03125,-94.46875,-17.375,-79.19933333333333,-11.226666666666668,-86.30066666666666,-16.0705,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.906645,0.972099,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093940479999999,0.0132014779999999
2023-06-12 16:30:41,178,3050,122,4,-91.875,-15.03125,-84.984375,-12.03125,-92.953125,-18.953125,-77.79416666666667,-11.138,-87.51566666666668,-15.643,-93.448,-19.047,0.0,0.0,0.476507,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009780064,0.01257918
2023-06-12 16:30:42,178,3050,122,3,-91.60714285714286,-17.366071428571427,-82.82142857142857,-11.366071428571429,-92.51785714285714,-19.5,-77.95450000000001,-11.067666666666668,-95.65216666666667,-21.403666666666663,-105.1405,-22.8595,0.0,0.0,0.82164,0,0,0.0,0.0,0.514549,0.692069,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009634662,0.012711078
2023-06-12 16:30:43,178,3050,122,2,-88.25,-18.9375,-80.0625,-10.78125,-89.15625,-19.84375,-74.73,-10.900571428571428,-92.46099999999998,-20.69525,-110.57142857142856,-26.796857142857142,0.0,0.0,0.0,0,0,0.0,0.0,0.866723,0.932052,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104311159999999,0.012430582
2023-06-12 16:30:44,178,3050,122,1,-88.765625,-19.34375,-80.625,-10.96875,0.0,0.0,-75.75383333333335,-11.122166666666663,-96.6265,-25.453000000000003,-101.1422,-23.9732,0.0,0.0,0.356486,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010591352,0.012638094
2023-06-12 16:30:45,178,3050,122,3,-90.69791666666669,-18.52083333333333,-83.40625,-10.5625,-88.5,-18.5625,-77.8565,-11.522166666666664,-86.047,-20.367,-88.87633333333333,-21.01816666666667,0.0,0.0,0.630292,0,0,0.0,0.0,0.402755,0.468224,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107841899999999,0.012951922
2023-06-12 16:30:46,178,3050,122,3,-92.015625,-17.296875,-90.421875,-16.390625,-91.5,-12.953125,-88.20833333333333,-15.833166666666669,-80.07933333333334,-14.545833333333334,-93.87075,-18.58,0.0,0.0,0.0,0,0,0.0,0.0,0.664538,0.728096,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011210926,0.0127657859999999
2023-06-12 16:30:47,178,3050,3,3,-87.475,-14.9125,-88.2625,-14.4625,-93.25,-20.625,-83.39066666666666,-13.504,-78.539,-12.258,-86.81516666666668,-17.953166666666664,0.0,0.0,0.0,0,0,0.141976,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.200512,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141904019999999,0.016879588
2023-06-12 16:30:48,178,3050,3,2,-93.6875,-15.25,-91.75,-13.75,-96.6875,-19.125,-79.40883333333333,-11.752666666666665,-85.80866666666667,-15.9195,-106.82225,-26.50975,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102848319999999,0.013567694
