Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 17:54:12,None,None,None,1,-69.6875,-6.5,-85.5625,-16.875,0.0,0.0,-73.305,-10.359,-87.992,-13.844,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0428543865336658,0.0085425544147843
2023-11-02 17:54:13,None,None,None,0,-69.6875,-6.5,0.0,0.0,0.0,0.0,-74.16666666666667,-10.359,-90.06883333333333,-15.528666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013239504,0.0080322259999999
2023-11-02 17:54:14,446,3650,None,1,-69.125,-6.6875,-82.125,-15.25,0.0,0.0,-75.35416666666667,-10.410333333333332,-87.26983333333334,-16.596500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0130965379999999,0.008548998
2023-11-02 17:54:15,446,3650,None,1,-69.1875,-6.78125,-81.6875,-17.59375,0.0,0.0,-76.022,-10.475333333333332,-87.23683333333334,-16.117166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0141338739999999,0.009198236
2023-11-02 17:54:16,446,3650,None,1,-72.0,-6.375,-80.875,-13.625,0.0,0.0,-76.80357142857143,-10.594857142857142,-88.13514285714287,-18.24871428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0157537959999999,0.014739046
2023-11-02 17:54:17,446,3650,None,0,-72.0,-6.375,0.0,0.0,0.0,0.0,-75.58733333333333,-10.465166666666669,-89.7955,-17.683666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.014488822,0.016044874
2023-11-02 17:54:18,446,3650,None,1,-72.125,-6.4375,-80.375,-13.625,0.0,0.0,-74.61083333333333,-10.461,-87.63816666666666,-17.688666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0146172719999999,0.0145961759999999
2023-11-02 17:54:19,446,3650,None,1,-70.28125,-6.625,-81.5,-14.5,0.0,0.0,-74.76166666666667,-10.446333333333332,-97.92566666666666,-21.03,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0139511659999999,0.0150173039999999
2023-11-02 17:54:20,446,3650,None,1,-72.3125,-6.625,-82.3125,-13.875,0.0,0.0,-77.26814285714285,-10.56014285714286,-94.56257142857142,-19.792428571428577,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013209416,0.016288584
2023-11-02 17:54:21,446,3650,None,1,-72.375,-7.1875,-84.25,-15.875,0.0,0.0,-79.5025,-10.570166666666664,-91.724,-19.648666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012073242,0.014356466
2023-11-02 17:54:22,446,3650,None,0,-72.375,-7.1875,0.0,0.0,0.0,0.0,-77.78516666666667,-10.449333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0132374128256512,0.009991708
2023-11-02 17:54:23,446,3650,None,1,-71.59375,-7.125,-82.40625,-15.875,0.0,0.0,-77.64450000000001,-10.419333333333334,-91.14833333333333,-19.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.013064898,0.011375798
2023-11-02 17:54:24,446,3650,None,1,-72.4375,-7.4375,-81.5625,-16.0625,0.0,0.0,-77.1562857142857,-10.43442857142857,-99.75214285714289,-21.994428571428568,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0129876419999999,0.015401924
2023-11-02 17:54:25,446,3650,None,1,-72.5,-7.5625,-81.3125,-16.0625,0.0,0.0,-78.15883333333333,-10.43,-101.08216666666668,-24.109166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012721,0.016284806
2023-11-02 17:54:26,446,3650,None,0,-72.5,-7.5625,0.0,0.0,0.0,0.0,-77.85933333333334,-10.455833333333333,-104.724,-23.95583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012769438,0.01583881
2023-11-02 17:54:27,446,3650,None,1,-72.03125,-7.65625,-81.3125,-16.1875,0.0,0.0,-77.69016666666667,-10.431333333333331,-111.36700000000002,-29.7995,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0128635599999999,0.01557245
