Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,472,3050,None,0,-92.1875,-8.458333333333334,0.0,0.0,0.0,0.0,-92.83466666666668,-10.390833333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0119605147058823,0.0128647872340425
2023-10-19 14:37:12,472,3050,None,0,-92.17708333333331,-8.21875,0.0,0.0,0.0,0.0,-92.9675,-10.377666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.022,0.0,0.0,0.0,0.0140170061349693,0.011574778
2023-10-19 14:37:13,472,3050,None,0,-92.265625,-8.020833333333334,0.0,0.0,0.0,0.0,-92.888,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011491314,0.0099051579999999
2023-10-19 14:37:14,472,3050,None,0,-91.73958333333331,-8.010416666666666,0.0,0.0,0.0,0.0,-91.33257142857144,-10.389857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0117456639999999,0.01223553
2023-10-19 14:37:15,472,3050,None,0,-91.72916666666669,-7.96875,0.0,0.0,0.0,0.0,-91.638,-10.369666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146818159999999,0.0157979939999999
2023-10-19 14:37:16,472,3050,None,0,-90.09027777777776,-7.902777777777778,0.0,0.0,0.0,0.0,-88.09249999999999,-10.365666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0115802199999999,0.013884012
2023-10-19 14:37:17,472,3050,None,0,-88.48958333333333,-7.604166666666667,0.0,0.0,0.0,0.0,-86.83999999999999,-10.367000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011840294,0.013737496
2023-10-19 14:37:18,472,3050,None,0,-85.53125,-7.84375,0.0,0.0,0.0,0.0,-83.02128571428572,-10.36814285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012128282,0.012673196
2023-10-19 14:37:19,472,3050,None,0,-82.36458333333333,-8.270833333333334,0.0,0.0,0.0,0.0,-83.73316666666666,-10.368333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011863504,0.0120812879999999
2023-10-19 14:37:20,472,3050,None,0,-82.41875,-8.19375,0.0,0.0,0.0,0.0,-83.50150000000001,-10.381666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012641432,0.012015492
2023-10-19 14:37:21,472,3050,None,0,-84.1875,-8.169642857142858,0.0,0.0,0.0,0.0,-87.64583333333331,-10.4035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011988574,0.0139538339999999
