Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:52:20,362,525,None,4,-77.01041666666667,-13.0625,-81.1875,-15.3125,-83.85416666666667,-21.041666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147448919999999,0.0168126
2023-06-15 17:52:21,362,525,None,3,-74.8,-13.175,-81.66666666666667,-21.39583333333333,-83.425,-15.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132888999999999,0.0169357999999999
2023-06-15 17:52:22,362,525,None,2,-75.1625,-12.1625,-84.05,-16.3625,-86.9,-20.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141381899999999,0.017056994
2023-06-15 17:52:23,362,525,None,2,-74.7375,-10.4625,-85.0375,-17.175,-88.475,-21.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139093819999999,0.017351924
2023-06-15 17:52:24,362,525,None,3,-75.525,-9.7,-84.8875,-16.7125,-87.53125,-21.796875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.006,0.0,0.0,0.0126560459999999,0.0169964869215291
2023-06-15 17:52:25,362,525,None,3,-74.6125,-10.1125,-83.1875,-16.35,-84.3375,-20.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01259882,0.016764012
2023-06-15 17:52:26,362,525,None,2,-74.175,-10.65,-83.175,-17.5375,-84.15,-20.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132389019999999,0.016756652
2023-06-15 17:52:27,362,525,None,2,-73.8875,-9.875,-83.2125,-16.2,-87.125,-19.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0124297519999999,0.0165757499999999
2023-06-15 17:52:28,362,525,None,2,-71.675,-9.875,-82.875,-16.2625,-85.55,-20.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012324208,0.0164961799999999
2023-06-15 17:52:29,362,525,None,2,-71.025,-10.4625,-79.9125,-18.8625,-81.625,-21.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0125759519999999,0.0162918779999999
2023-06-15 17:52:30,362,525,None,3,-70.3625,-10.125,-82.575,-19.6375,-84.125,-21.275,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01222358,0.0163959599999999
2023-06-15 17:52:31,362,525,None,3,-71.2625,-9.75,-82.925,-19.8625,-84.3375,-21.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012462878,0.0168948819999999
2023-06-15 17:52:32,362,525,None,2,-72.6625,-9.9125,-82.0625,-18.675,-85.225,-20.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0121850439999999,0.0164735959999999
2023-06-15 17:52:33,362,525,None,2,-72.575,-10.325,-79.4125,-15.8375,-84.85,-20.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0121334559999999,0.0162528559999999
2023-06-15 17:52:34,362,525,None,2,-73.55,-10.8875,-82.825,-17.1125,-84.175,-20.1625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012897934,0.016614962
2023-06-15 17:52:35,362,525,None,2,-74.875,-10.5125,-85.3625,-18.225,-87.3125,-20.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123456379999999,0.016226816
2023-06-15 17:52:36,362,525,None,2,-74.925,-10.2875,-84.7875,-17.9375,-87.125,-20.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012334086,0.0163057899999999
2023-06-15 17:52:37,362,525,None,2,-73.3125,-9.7875,-84.5875,-18.1375,-86.2375,-20.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123229619999999,0.016332926
2023-06-15 17:52:38,362,525,None,2,-74.2875,-9.8625,-83.925,-18.5625,-86.9125,-20.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012337256,0.0164878479999999
2023-06-15 17:52:39,362,525,None,2,-72.2625,-9.625,-84.275,-18.25,-85.875,-20.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0130264359999999,0.0168985259999999
2023-06-15 17:52:40,362,525,None,2,-71.575,-9.225,-82.475,-18.125,-85.0375,-20.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.296,0.328,0.0687285259999999,0.07508763
2023-06-15 17:52:41,362,525,None,2,-71.3125,-9.5,-82.0875,-19.2375,-84.4875,-20.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.594,0.598,0.1172461799999999,0.11802521
2023-06-15 17:52:42,362,525,None,2,-69.4625,-9.5375,-82.4125,-20.225,-83.6875,-20.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133589219999999,0.017086576
2023-06-15 17:52:43,362,525,None,3,-71.875,-9.3375,-84.85,-20.1,-85.4625,-20.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01360824,0.016826524
2023-06-15 17:52:44,362,525,None,3,-69.5625,-8.5375,-82.85,-19.725,-83.1875,-18.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135703399999999,0.0177234999999999
2023-06-15 17:52:45,362,525,None,3,-68.8,-8.1,-82.025,-20.65,-82.25,-18.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013628124,0.01764958
2023-06-15 17:52:46,362,525,None,3,-70.9625,-8.5375,-83.6625,-20.1375,-84.2875,-19.725,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131929739999999,0.017265708
2023-06-15 17:52:47,362,525,None,3,-69.6,-8.8625,-82.9375,-19.8,-83.275,-19.95,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013994238,0.017422766
2023-06-15 17:52:48,362,525,None,3,-71.5375,-8.95,-82.6,-19.9375,-83.0875,-19.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0131694279999999,0.016717078
2023-06-15 17:52:49,362,525,None,3,-70.0625,-9.6375,-79.85416666666667,-20.08333333333333,-81.3875,-20.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01318027,0.01736512
2023-06-15 17:52:50,362,525,None,2,-70.175,-8.9,-83.6875,-19.775,-85.3125,-20.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01369645,0.017050208
2023-06-15 17:52:51,362,525,None,2,-72.4375,-8.825,-83.7625,-18.2125,-85.8,-19.8,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013232924,0.017728286
2023-06-15 17:52:52,362,525,None,3,-70.6125,-8.8375,-82.9625,-19.85,-83.2125,-19.9875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0135187459999999,0.0167658496993987
2023-06-15 17:52:53,362,525,None,3,-71.875,-9.0625,-84.9375,-20.65,-85.475,-20.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138353019999999,0.01618003
2023-06-15 17:52:54,362,525,None,3,-71.6125,-9.05,-82.5125,-20.0375,-83.9,-20.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013941704,0.0166086139999999
2023-06-15 17:52:55,362,525,None,4,-71.875,-9.1875,-84.2875,-19.0625,-85.1625,-18.225,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133867019999999,0.01641227
2023-06-15 17:52:56,362,525,None,3,-69.075,-9.55,-80.1,-18.6625,-82.575,-20.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128981679999999,0.016423344
2023-06-15 17:52:57,362,525,None,3,-71.8875,-10.35,-80.7625,-18.6375,-81.109375,-20.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014213616,0.016942032
2023-06-15 17:52:58,362,525,None,2,-74.425,-11.35,-81.2375,-16.6875,-87.025,-20.675,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016131246,0.017222638
2023-06-15 17:52:59,362,525,None,2,-75.8,-12.625,-81.6,-16.1,-85.0875,-19.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0152893026052104,0.017304984
2023-06-15 17:53:00,362,525,None,2,-75.7375,-12.2875,-79.15,-14.2375,-86.9375,-21.025,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01690081,0.0177942919999999
2023-06-15 17:53:01,362,525,None,2,-77.2625,-12.1875,-79.025,-11.975,-86.6625,-19.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014405504,0.016834884
2023-06-15 17:53:02,370,525,None,5,-79.00892857142857,-12.366071428571429,-78.35416666666667,-11.40625,-81.1875,-13.1875,0,0,0,0,0,0,0,0,0.826919,0,0,0,0,0,0,0,0,0.848406,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0158073959999999,0.0173952339999999
2023-06-15 17:53:03,370,525,None,4,-74.95535714285714,-10.821428571428571,-78.65178571428571,-14.223214285714286,-82.72321428571429,-18.473214285714285,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.006,0.0,0.019200858,0.018514662
2023-06-15 17:53:04,370,525,None,5,-81.1,-11.45,-86.7375,-14.025,-89.9375,-21.5625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0163038719999999,0.01717974
2023-06-15 17:53:05,370,525,None,4,-76.6625,-11.025,-84.425,-15.3125,-87.075,-18.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015253804,0.017358908
2023-06-15 17:53:06,370,525,None,2,-77.85416666666667,-11.375,-84.55208333333333,-15.645833333333334,-85.21875,-18.05208333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015046092,0.016768252
2023-06-15 17:53:07,370,525,None,2,-92.95,-12.15,-98.175,-14.6,-101.5875,-18.85,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01485875,0.0175703079999999
2023-06-15 17:53:08,49,525,None,6,-101.5625,-14.40625,-94.71875,-11.46875,-102.54375,-15.73125,0,0,0,0,0,0,0,0,0.195167,0,0,0,0,0,0,0,0,0.225497,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.014,0.0,0.0261552039999999,0.0207398119999999
2023-06-15 17:53:09,49,525,None,6,-105.38541666666669,-17.921875,-106.05729166666669,-17.130208333333332,-106.79166666666669,-18.979166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0177446359999999,0.018147918
2023-06-15 17:53:10,49,525,None,6,-102.8828125,-17.953125,-105.34375,-19.375,-105.7265625,-19.0234375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139104059999999,0.018181986
2023-06-15 17:53:11,49,525,None,7,-100.9921875,-15.9140625,-103.6875,-17.3125,-104.2734375,-19.2109375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0133452779999999,0.0188231779999999
2023-06-15 17:53:12,247,525,None,8,-104.2443181818182,-16.738636363636363,-101.84375,-15.94375,-104.875,-17.3125,0,0,0,0,0,0,0,0,0.854636,0,0,0,0,0,0,0,0,0.879493,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144499359999999,0.0170821819999999
2023-06-15 17:53:13,362,525,None,7,-108.8409090909091,-18.03409090909091,-106.875,-16.96590909090909,-107.84027777777776,-18.854166666666668,0,0,0,0,0,0,0,0,0.725156,0,0,0,0,0,0,0,0,0.765532,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.028,0.008,0.027181838,0.024033274
2023-06-15 17:53:14,362,525,None,6,-108.94270833333331,-18.796875,-107.23958333333331,-16.53125,-107.25520833333331,-17.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.154,0.0,0.072,0.0,0.030174598108747,0.0281049139999999
2023-06-15 17:53:15,362,525,None,4,-109.51136363636364,-18.78409090909091,-107.9659090909091,-16.232954545454547,-110.26136363636364,-17.482954545454547,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013025174,0.0198967059999999
2023-06-15 17:53:16,180,525,None,4,-106.0,-14.7625,-106.5,-14.875,-111.6875,-18.4375,0,0,0,0,0,0,0,0,0.075121,0,0,0,0,0,0,0,0,0.109328,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.028,0.01,0.0233493639999999,0.0258602879999999
2023-06-15 17:53:17,180,525,None,4,-105.60416666666669,-13.28125,-111.63541666666669,-18.86458333333333,-112.04166666666669,-18.9375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0147391379999999,0.018892974
2023-06-15 17:53:18,180,525,None,4,-104.9625,-12.8125,-111.825,-17.8875,-112.325,-18.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014203058,0.019002548
2023-06-15 17:53:19,180,525,None,6,-106.52678571428572,-12.580357142857142,-111.02678571428572,-17.6875,-111.65625,-19.078125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014058204,0.01885976
2023-06-15 17:53:20,180,525,None,5,-105.6,-12.4375,-111.75,-17.875,-113.1375,-18.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014594046,0.0184361259999999
2023-06-15 17:53:21,180,525,None,3,-104.76041666666669,-11.885416666666666,-111.77083333333331,-17.65625,-113.70833333333331,-18.83333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014583624,0.0186900479999999
2023-06-15 17:53:22,180,525,None,3,-104.2125,-11.275,-110.625,-17.3375,-112.7,-19.45,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0157192259999999,0.018414942
2023-06-15 17:53:23,180,525,None,3,-104.3125,-11.475,-112.2625,-18.125,-113.1,-19.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013896532,0.018806182
2023-06-15 17:53:24,180,525,None,3,-103.125,-12.15,-106.4375,-17.96875,-110.8,-18.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138466679999999,0.01863417
2023-06-15 17:53:25,180,525,None,3,-104.6640625,-12.578125,-113.1640625,-19.015625,-113.3359375,-19.390625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0138301579999999,0.018510629258517
2023-06-15 17:53:26,180,525,None,4,-105.425,-13.3375,-111.3375,-19.0375,-111.725,-19.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.017248678,0.01848125
2023-06-15 17:53:27,180,525,None,4,-105.5625,-13.9625,-113.0625,-19.125,-113.1875,-19.1125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.014659684,0.0186027815631262
2023-06-15 17:53:28,180,525,None,3,-103.8125,-12.625,-111.96875,-18.90625,-112.8625,-18.425,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0144213619999999,0.0180859498997996
2023-06-15 17:53:29,180,525,None,3,-104.55,-12.1,-113.234375,-19.796875,-113.2375,-18.2125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014596258,0.0188340239999999
2023-06-15 17:53:30,180,525,None,2,-104.4875,-12.0,-113.1625,-17.95,-115.4,-19.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014110738,0.01842869
2023-06-15 17:53:31,180,525,None,2,-103.70833333333331,-11.770833333333334,-111.4375,-17.802083333333332,-112.27083333333331,-18.73958333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014167802,0.0185491219999999
2023-06-15 17:53:32,180,525,None,2,-103.65625,-11.833333333333334,-112.23958333333331,-17.864583333333332,-113.375,-18.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156652959999999,0.0181273559999999
2023-06-15 17:53:33,180,525,None,3,-103.01041666666669,-11.760416666666666,-111.17708333333331,-17.895833333333332,-113.11458333333331,-18.40625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.020028262,0.018782498
2023-06-15 17:53:34,180,525,None,4,-103.8875,-11.7625,-111.725,-18.0375,-113.1875,-18.916666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015363842,0.018712972
2023-06-15 17:53:35,180,525,None,3,-104.2125,-12.1125,-110.5625,-17.6875,-111.9625,-18.625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148636,0.019166132264529
2023-06-15 17:53:36,180,525,None,4,-104.2125,-11.7625,-111.8,-17.8,-112.46875,-18.484375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0141034099999999,0.0196650399999999
