Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:32:14,394,3650,178,4,-76.04166666666667,-13.5,-73.34375,-10.75,-78.9375,-15.8125,-81.92757142857143,-15.463142857142856,-76.49114285714286,-13.253285714285711,-84.53242857142858,-18.847,0,0,0.0,0,0,0.0,0.0,0,0.654248,0,0,0,0.505756,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0108477149425287,0.0095771179999999
2023-04-01 14:32:15,394,3650,178,3,-75.84375,-11.5625,-76.75,-14.375,-84.90625,-18.78125,-82.19742857142857,-15.849428571428572,-81.08728571428571,-14.215428571428571,-83.08257142857143,-16.483285714285717,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.01578661,0.0125249078156312
2023-04-01 14:32:16,394,3650,178,3,-72.25,-10.4375,-72.6875,-15.4375,-78.0625,-20.6875,-82.88666666666667,-16.49083333333333,-78.8855,-13.821666666666664,-86.49616666666667,-19.23433333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012181412,0.009566574
2023-04-01 14:32:17,394,3650,178,3,-73.8125,-10.5,-73.3125,-14.9375,-79.625,-20.9375,-82.52733333333333,-16.11466666666667,-81.51833333333333,-16.415333333333333,-84.93616666666667,-18.510666666666665,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0122224719999999,0.009538652
2023-04-01 14:32:18,178,3650,178,4,-77.4625,-12.525,-75.4375,-13.791666666666666,-80.375,-13.15625,-83.7775,-16.419166666666666,-82.14433333333334,-14.696666666666664,-83.40883333333333,-16.47383333333333,0,0,0.492108,0,0,0.0,0.0,0,0.0,0,0,0,0.551997,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011399642,0.007317038
2023-04-01 14:32:19,178,3650,178,0,-77.4625,-12.525,0.0,0.0,0.0,0.0,-85.22383333333333,-17.796666666666667,-80.29816666666667,-14.601666666666668,-82.87100000000001,-15.464833333333331,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.021089706,0.011651635270541
2023-04-01 14:32:20,178,3650,178,3,-76.4375,-11.6875,-79.125,-12.5625,-83.75,-17.4375,-82.11066666666666,-16.6435,-81.065,-14.896833333333332,-81.07533333333333,-15.005166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0263833919999999,0.0068737339999999
2023-04-01 14:32:21,178,3650,178,3,-77.3125,-11.1875,-76.0,-13.5,-80.75,-18.3125,-82.63271428571429,-16.315857142857144,-80.88728571428571,-14.76242857142857,-82.56585714285713,-15.899714285714284,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.02578411,0.0102488139999999
2023-04-01 14:32:22,394,3650,178,4,-76.39583333333333,-12.6875,-74.6875,-12.3125,-75.90625,-13.65625,-83.14866666666667,-16.790333333333333,-80.59250000000002,-14.784,-81.26549999999999,-15.4245,0,0,0.153204,0,0,0.0,0.0,0,0.354211,0,0,0,0.209669,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0194011479999999,0.0113201462925851
2023-04-01 14:32:23,394,3650,178,3,-77.125,-12.5625,-79.3125,-15.875,-83.4375,-20.375,-84.68733333333334,-17.140833333333333,-80.27866666666667,-14.321333333333332,-81.94859999999998,-15.651599999999998,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0130627939999999,0.006736096
2023-04-01 14:32:24,394,3650,394,3,-77.22916666666667,-11.041666666666666,-80.72916666666667,-15.645833333333334,-84.02083333333333,-19.604166666666668,-86.45966666666668,-15.830666666666668,-81.61966666666666,-13.536666666666669,-87.52866666666667,-18.422,0,0,0.0,0,0,0.466957,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.510497,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.011683354,0.0069525459999999
2023-04-01 14:32:25,394,3650,394,0,-77.22916666666667,-11.041666666666666,0.0,0.0,0.0,0.0,-85.37500000000001,-13.93757142857143,-87.06257142857142,-15.91185714285714,-92.93483333333332,-18.19016666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0126882539999999,0.009237538
2023-04-01 14:32:26,394,3650,394,2,-80.4375,-12.125,-81.25,-14.9375,-85.5,-19.3125,-85.58066666666666,-13.294333333333332,-88.1185,-15.560000000000002,-98.44033333333334,-21.117,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01150236,0.0071773879999999
2023-04-01 14:32:27,394,3650,394,2,-83.9375,-14.6875,-82.5,-15.125,-88.75,-21.6875,-88.271,-14.337166666666668,-88.71483333333333,-14.7265,-92.018,-17.00766666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0118666559999999,0.0078489799999999
2023-04-01 14:32:28,394,3650,394,2,-88.96875,-15.4375,-85.1875,-14.96875,-90.1875,-20.0625,-86.92183333333332,-14.131333333333332,-91.37883333333332,-17.102833333333336,-93.28249999999998,-18.918,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012255686,0.0077132244488977
2023-04-01 14:32:29,178,3650,394,4,-85.0,-14.65625,-82.875,-14.75,-88.3125,-15.6875,-87.26014285714287,-13.306142857142856,-91.73771428571428,-16.728714285714286,-97.54242857142856,-20.124,0,0,0.054223,0,0,0.0,0.0,0,0.0,0,0,0,0.106702,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0184925139999999,0.0102118156312625
