Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 15:51:12,None,None,None,2,-95.28125,-11.833333333333334,-96.04166666666669,-13.697916666666666,-102.625,-18.854166666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119766,0.0181256320224719
2023-04-01 15:51:13,None,None,None,2,-95.0625,-11.958333333333334,-96.0625,-13.90277777777778,-101.78472222222224,-19.59027777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110652979999999,0.017658342
2023-04-01 15:51:14,None,None,None,2,-92.8375,-11.725,-93.7125,-12.6,-101.09375,-19.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109845479999999,0.019092592
2023-04-01 15:51:15,378,3050,None,2,-93.09375,-11.385416666666666,-95.55208333333331,-13.177083333333334,-102.265625,-17.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.202782,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108819739999999,0.0184740539999999
2023-04-01 15:51:16,378,3050,None,2,-93.89583333333331,-11.875,-94.61458333333331,-12.645833333333334,-101.09375,-19.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109594519999999,0.018200004
2023-04-01 15:51:17,378,3050,None,2,-93.59375,-11.885416666666666,-94.03125,-12.510416666666666,-100.32291666666669,-18.36458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107649539999999,0.0184651879999999
2023-04-01 15:51:18,378,3050,None,2,-94.1375,-12.075,-95.75,-12.375,-100.9625,-18.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010620352,0.018312946
2023-04-01 15:51:19,378,3050,None,2,-92.5625,-12.0375,-92.4625,-12.45,-98.6875,-18.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.683034,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102249859999999,0.018002604
2023-04-01 15:51:20,378,3050,None,2,-88.44791666666667,-11.166666666666666,-90.09375,-12.770833333333334,-96.20833333333331,-18.02083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009503478,0.018522422
2023-04-01 15:51:21,378,3050,None,2,-91.25,-11.71875,-90.97916666666669,-12.677083333333334,-97.78125,-18.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105416139999999,0.0181499298597194
2023-04-01 15:51:22,378,3050,None,2,-93.64583333333331,-12.145833333333334,-93.48958333333331,-12.6875,-99.66666666666669,-19.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101694479999999,0.017863226
2023-04-01 15:51:23,378,3050,None,2,-93.76041666666669,-12.447916666666666,-93.17708333333331,-12.302083333333334,-100.66666666666669,-18.197916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01026618,0.018054384
2023-04-01 15:51:24,378,3050,None,2,-92.92708333333331,-12.59375,-91.15625,-11.166666666666666,-98.86458333333331,-17.96875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097487274549098,0.017366464
2023-04-01 15:51:25,378,3050,None,2,-94.0625,-13.979166666666666,-93.66666666666669,-11.90277777777778,-98.29861111111111,-17.96527777777778,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009709636,0.0173318919999999
2023-04-01 15:51:26,362,3050,None,3,-93.09027777777776,-13.25,-91.125,-12.2625,-93.8125,-14.671875,0,0,0,0,0,0,0.543833,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.386846,0,0,0,0,0,0,0,0,0.386846,,0.0,0.0,0.0,0.004,0.014643636,0.0216849459999999
2023-04-01 15:51:27,362,3050,None,2,-93.3125,-11.1,-92.45,-12.775,-97.975,-17.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010064946,0.01788222
2023-04-01 15:51:28,362,3050,None,2,-90.85,-10.45,-96.15,-14.9,-97.9,-18.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010285654,0.0178669059999999
2023-04-01 15:51:29,362,3050,None,3,-90.9375,-10.55,-92.1875,-14.0625,-94.475,-15.7875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101503059999999,0.0183814139999999
2023-04-01 15:51:30,362,3050,None,3,-94.625,-12.714285714285714,-94.79464285714286,-14.160714285714286,-96.54464285714286,-15.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107050839999999,0.0177446619999999
2023-04-01 15:51:31,362,3050,None,3,-92.5,-13.0625,-93.05,-15.025,-93.2,-14.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110833039999999,0.01837222
2023-04-01 15:51:32,362,3050,None,4,-91.4875,-12.4875,-93.425,-15.25,-95.8125,-15.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010277184,0.0178135899999999
2023-04-01 15:51:33,362,3050,None,4,-88.6375,-10.7,-96.925,-17.5625,-97.6625,-16.4,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00918327,0.0185577879999999
2023-04-01 15:51:34,362,3050,None,4,-86.475,-9.3,-94.275,-16.8875,-94.3125,-16.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.703394,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090540959999999,0.0179899979999999
2023-04-01 15:51:35,362,3050,None,3,-83.85,-8.8375,-92.775,-16.725,-95.625,-18.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009366772,0.0186451339999999
2023-04-01 15:51:36,362,3050,None,2,-85.375,-8.225,-94.3625,-17.325,-96.95,-19.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009535676,0.018245958
2023-04-01 15:51:37,362,3050,None,3,-88.9125,-8.5125,-95.8625,-16.8,-98.1375,-18.8875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111878239999999,0.018981162
2023-04-01 15:51:38,362,3050,None,4,-89.5625,-9.0125,-96.3875,-16.1875,-98.575,-18.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01057594,0.018451414
2023-04-01 15:51:39,362,3050,None,4,-90.7,-9.3,-94.9,-14.9125,-97.75,-16.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011660666,0.018389732
2023-04-01 15:51:40,362,3050,None,3,-88.725,-9.8,-90.9625,-13.8,-95.175,-17.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104940899999999,0.01922985
2023-04-01 15:51:41,362,3050,None,3,-85.3625,-9.1125,-93.4625,-15.7625,-94.5375,-18.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00988543,0.018179976
2023-04-01 15:51:42,362,3050,None,3,-86.6625,-8.9375,-91.4875,-14.1875,-95.0625,-17.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103007619999999,0.0182538239999999
2023-04-01 15:51:43,362,3050,None,3,-84.6875,-8.8375,-90.0125,-15.375,-94.4875,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010869554,0.018231044
2023-04-01 15:51:44,362,3050,None,3,-81.3375,-8.2,-91.65,-17.6625,-92.6625,-20.1375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010319524,0.017659052
2023-04-01 15:51:45,362,3050,None,2,-84.3375,-7.975,-95.0,-18.0625,-96.0625,-19.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01076751,0.0179341579999999
2023-04-01 15:51:46,362,3050,None,2,-87.2125,-8.075,-97.8625,-18.025,-98.5375,-19.75,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010764652,0.0186417879999999
2023-04-01 15:51:47,362,3050,None,3,-86.725,-8.125,-97.1875,-20.625,-97.6125,-18.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110149839999999,0.018061848
2023-04-01 15:51:48,362,525,None,5,-87.02083333333333,-9.322916666666666,-88.25,-18.0,-92.75,-21.3125,0,0,0,0,0,0,0.898818,0.0,0.0,0.760348,0,0,0,0,0.0,0,0,0.783947,0,0,0,0,0,0,0,0,0.783947,,0.0,0.0,0.0,0.0,0.012300538,0.0200681559999999
2023-04-01 15:51:49,362,525,None,2,-75.75,-10.0875,-90.925,-19.325,-91.0875,-20.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.498791,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.006,0.0,0.0,0.014612772,0.0196959839034205
2023-04-01 15:51:50,362,525,None,3,-74.0,-10.025,-88.05,-20.0625,-89.7625,-20.7375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010535676,0.0183798339999999
