Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:18,None,None,None,4,-87.1875,-11.4375,-88.125,-13.5625,-88.6875,-14.1875,-85.7242857142857,-12.447714285714287,-91.316,-16.756857142857143,-93.332,-20.337333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084799257425742,0.0127667389830508
2023-04-17 15:04:19,None,None,None,0,-87.1875,-11.4375,0.0,0.0,0.0,0.0,-87.29433333333333,-12.718666666666664,-90.9635,-16.554666666666666,-99.55616666666668,-21.026,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084821039999999,0.012539888
2023-04-17 15:04:20,174,3650,None,4,-87.875,-11.3125,-87.5,-12.8125,-88.625,-13.875,-86.46866666666665,-12.274833333333332,-98.27750000000002,-17.838666666666665,-107.215,-25.375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.0,0.0,0.0084171002004008,0.0117699139999999
2023-04-17 15:04:21,174,3650,350,4,-86.46875,-11.984375,-83.90625,-13.625,-87.171875,-13.96875,-89.64333333333333,-13.026166666666668,-96.741,-19.022,-99.47639999999998,-17.7874,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104895559999999,0.01060159
2023-04-17 15:04:22,350,3650,350,5,-86.75,-12.979166666666666,-85.875,-13.5625,-87.66666666666667,-15.416666666666666,-92.51557142857143,-14.212000000000002,-99.04585714285716,-18.171857142857142,-103.69266666666664,-19.515666666666668,0.0,0,0.024137,0,0,0.0,0.0,0,0.221283,0,0,0,0.11392,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.072,0.0,0.022346516,0.0164666953907815
2023-04-17 15:04:23,350,3650,350,4,-83.875,-11.9375,-87.5,-15.9375,-89.25,-14.8125,-90.17333333333332,-13.4675,-94.724,-16.776333333333334,-95.21366666666664,-17.91016666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008026676,0.010336332
2023-04-17 15:04:24,350,3650,350,4,-88.625,-13.8125,-89.6875,-14.375,-93.0,-16.125,-90.832,-13.334499999999998,-96.005,-17.3125,-98.88683333333334,-19.510166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008316866,0.0106140539999999
2023-04-17 15:04:25,350,3650,350,4,-94.46875,-17.71875,-86.6875,-13.625,-88.0,-13.15625,-93.30083333333334,-14.746333333333332,-95.72533333333332,-16.958333333333332,-98.508,-18.6835,0.0,0,0.982004,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093945210420841,0.0104599099999999
2023-04-17 15:04:26,378,3650,350,4,-86.375,-13.375,-87.6875,-13.75,-89.125,-16.875,-95.18766666666666,-16.724166666666665,-94.27216666666664,-16.006666666666664,-94.7655,-17.138166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.14128,0,0,0,0.034115,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.014864638,0.0148593694779116
2023-04-17 15:04:27,378,3650,350,4,-87.5,-14.625,-87.0,-10.9375,-88.125,-15.625,-96.96866666666666,-18.48966666666667,-90.49083333333334,-14.438833333333331,-94.535,-15.4335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013678362,0.011185148
2023-04-17 15:04:28,378,3650,362,4,-83.8125,-13.333333333333334,-84.14583333333333,-11.916666666666666,-88.22916666666667,-16.916666666666668,-91.02014285714289,-14.868285714285715,-89.539,-13.805,-93.7702,-15.836,0.0,0,0.0,0,0,0.044007,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.090388,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015709768,0.013710724
2023-04-17 15:04:29,378,3650,362,4,-84.0625,-11.875,-80.71875,-10.375,-89.875,-18.03125,-89.59500000000001,-13.977833333333336,-93.47016666666669,-17.269499999999997,-95.35933333333332,-17.72666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008480952,0.0099440959999999
2023-04-17 15:04:30,378,3650,362,5,-85.5625,-12.1875,-87.9375,-10.8125,-91.625,-18.0625,-88.03899999999999,-13.576833333333337,-92.8435,-18.289,-94.98716666666668,-18.363166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086219899999999,0.008683468
2023-04-17 15:04:31,378,3650,362,5,-90.08333333333331,-15.395833333333334,-79.91666666666667,-10.25,-89.5625,-17.25,-85.02585714285713,-13.103714285714284,-90.04357142857144,-17.083714285714283,-90.3905,-17.316499999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083317799999999,0.011657474
2023-04-17 15:04:32,362,3650,362,6,-82.6875,-11.895833333333334,-82.0625,-10.9375,-87.84375,-16.0,-82.00916666666667,-12.708333333333334,-89.714,-21.4532,-95.7905,-20.131500000000003,0.0,0,0.18592,0,0,0.0,0.0,0,0.350924,0,0,0,0.241658,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013142988,0.0151432759999999
2023-04-17 15:04:33,362,3650,362,4,-79.25,-8.9375,-82.9375,-12.9375,-89.8125,-19.4375,-79.89183333333334,-12.091,-87.99616666666668,-17.552,-89.09766666666665,-18.414,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009253146,0.012658994
2023-04-17 15:04:34,362,3650,362,4,-75.875,-8.4375,-84.6875,-16.625,-85.625,-19.0,-84.78133333333332,-12.783833333333334,-86.84649999999999,-15.283833333333334,-91.8938,-17.312400000000004,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079772839999999,0.0124812599999999
2023-04-17 15:04:35,362,3650,362,0,-75.875,-8.4375,0.0,0.0,0.0,0.0,-91.28571428571428,-16.09042857142857,-87.73314285714287,-14.042428571428571,-93.09916666666668,-16.9675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007866508,0.0096445139999999
2023-04-17 15:04:36,362,3650,362,4,-77.9375,-8.5,-82.125,-14.1875,-86.5,-18.875,-90.16666666666669,-15.767166666666666,-85.77216666666665,-13.4805,-91.659,-16.813666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008496292,0.0091313
2023-04-17 15:04:37,362,3650,350,4,-75.54166666666667,-8.229166666666666,-83.20833333333333,-13.75,-85.5625,-17.270833333333332,-86.46749999999999,-14.2085,-87.38033333333334,-15.227833333333333,-90.05983333333332,-17.0705,0.0,0,0.0,0,0,0.003962,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.049254,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009562366,0.01382894
2023-04-17 15:04:38,362,3650,362,3,-78.125,-9.520833333333334,-86.02083333333333,-12.583333333333334,-88.41666666666667,-17.791666666666668,-91.642,-16.448,-83.04700000000001,-12.791666666666666,-90.52525,-19.877,0.0,0,0.0,0,0,0.463948,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.499269,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095805159999999,0.01452751
2023-04-17 15:04:39,362,3650,362,3,-82.8125,-11.1875,-87.8125,-10.5,-91.125,-18.0,-85.48557142857143,-14.50357142857143,-87.47442857142858,-17.10485714285714,-95.06,-19.798166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088312919999999,0.0100982
2023-04-17 15:04:40,362,3650,362,0,-82.8125,-11.1875,0.0,0.0,0.0,0.0,-83.221,-12.5315,-90.53325,-18.49025,-92.5795,-19.671833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008361954,0.012757832
2023-04-17 15:04:41,362,3650,362,4,-82.75,-11.8125,-86.5,-16.8125,-87.0,-11.0625,-84.90616666666666,-13.436333333333332,-87.62866666666666,-15.517166666666668,-94.09766666666668,-18.861833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088146899999999,0.0097942344689378
2023-04-17 15:04:42,362,3650,362,4,-83.375,-11.9375,-83.9375,-13.0625,-87.6875,-12.0625,-88.96216666666665,-16.214666666666666,-84.67166666666668,-14.1445,-90.8905,-18.76375,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008395938,0.0095745139999999
2023-04-17 15:04:43,174,3650,362,4,-81.20833333333333,-14.104166666666666,-77.16666666666667,-11.4375,-84.6875,-15.208333333333334,-91.68528571428573,-17.159714285714283,-88.13157142857142,-14.201,-91.352,-16.352,0.0,0,0.799075,0,0,0.0,0.0,0,0.97091,0,0,0,0.863401,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008499032,0.0092170179999999
2023-04-17 15:04:44,174,3650,362,4,-76.03125,-10.5625,-80.75,-14.625,-83.75,-15.78125,-91.612,-18.183666666666667,-87.9982,-16.0952,-89.64333333333333,-15.179333333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.006,0.0153406219999999,0.0145645250501001
2023-04-17 15:04:45,362,3650,362,4,-77.79166666666667,-11.291666666666666,-72.97916666666667,-11.104166666666666,-81.5,-18.83333333333333,-89.36171428571429,-17.37942857142857,-87.40728571428569,-15.143857142857144,-90.47628571428572,-17.51,0.0,0,0.869126,0,0,0.0,0.0,0,0.0,0,0,0,0.938925,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008174802,0.008959796
2023-04-17 15:04:46,362,3650,362,3,-71.65625,-10.34375,-76.5625,-13.09375,-79.59375,-19.125,-86.883,-14.80983333333333,-87.90899999999999,-15.693833333333336,-89.05083333333334,-17.565166666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.050833,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0133694939999999,0.0123540240480961
2023-04-17 15:04:47,362,3650,362,3,-70.5,-10.6875,-79.5,-16.3125,-80.0,-20.0,-89.30483333333332,-16.13283333333333,-88.56,-15.325666666666663,-90.898,-16.453,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0074787219999999,0.009217122
2023-04-17 15:04:48,362,3650,362,4,-72.625,-9.625,-81.1875,-15.5,-83.9375,-12.4375,-84.01683333333334,-13.294166666666667,-92.34633333333336,-19.18233333333333,-94.24883333333334,-18.845166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081138939999999,0.011377376
2023-04-17 15:04:49,362,3650,362,4,-71.5,-9.8125,-79.125,-14.8125,-87.0,-22.75,-80.6275,-11.809833333333332,-91.55333333333331,-17.7945,-104.229,-23.58866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086641339999999,0.01187303
2023-04-17 15:04:50,362,3650,362,0,-71.5,-9.8125,0.0,0.0,0.0,0.0,-83.61583333333333,-12.319166666666666,-91.93616666666668,-18.84,-92.18233333333336,-16.049666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085742599999999,0.012738842
2023-04-17 15:04:51,362,3650,362,5,-74.5,-10.0625,-82.75,-14.6875,-86.0,-15.0,-80.66414285714286,-11.755571428571429,-105.68628571428572,-23.48328571428572,-111.00114285714288,-24.747857142857143,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008488228,0.011811094
2023-04-17 15:04:52,362,3650,362,5,-76.4375,-10.25,-82.9375,-16.4375,-84.625,-17.375,-76.28766666666667,-11.040333333333336,-87.5,-21.008,-105.711,-28.094,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008685486,0.0109820139999999
2023-04-17 15:04:53,362,3650,362,5,-75.40625,-10.28125,-80.4375,-16.0625,-81.6875,-17.6875,-81.89699999999999,-11.722666666666669,-89.378,-16.794,-99.8358,-20.4716,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008936216,0.0115447519999999
2023-04-17 15:04:54,362,3650,362,5,-72.375,-9.9375,-79.5625,-14.0,-82.9375,-18.375,-78.76316666666666,-11.527166666666666,-97.094,-23.1795,-101.5455,-20.668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009100838,0.009408028
2023-04-17 15:04:55,362,3650,362,0,-72.375,-9.9375,0.0,0.0,0.0,0.0,-77.95428571428572,-11.093857142857145,-89.92949999999999,-17.8475,-101.383,-20.672,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00929081,0.0113575479999999
2023-04-17 15:04:56,362,3650,362,5,-72.6875,-11.25,-81.625,-16.125,-82.625,-18.0,-75.38016666666665,-10.811333333333332,-125.47766666666666,-29.685,-136.57800000000003,-33.042199999999994,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008513874,0.0103616579999999
2023-04-17 15:04:57,362,3650,362,5,-68.34375,-10.0,-77.25,-17.21875,-78.59375,-18.5,-73.77366666666667,-10.740666666666668,-108.04433333333334,-28.517000000000007,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084960179999999,0.0102402159999999
2023-04-17 15:04:58,362,3650,362,4,-71.125,-10.75,-80.3125,-16.25,-82.3125,-18.25,-73.43116666666667,-10.616,-126.4895,-34.151,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085605979999999,0.010333346
2023-04-17 15:04:59,362,3650,362,0,-71.125,-10.75,0.0,0.0,0.0,0.0,-73.89716666666666,-10.6095,-127.5795,-34.95433333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008386512,0.010834374
2023-04-17 15:05:00,362,3650,362,4,-76.375,-12.5625,-84.0,-15.9375,-84.125,-17.375,-73.21985714285714,-10.691857142857142,-105.2265,-21.44925,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008597252,0.010460348
2023-04-17 15:05:01,362,3650,362,4,-73.6875,-11.21875,-82.0625,-17.21875,-83.1875,-18.5625,-75.56233333333334,-11.109333333333332,-89.05733333333335,-21.429666666666662,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080750599999999,0.0113029039999999
2023-04-17 15:05:02,362,3650,362,4,-67.25,-9.125,-79.0,-16.75,-81.3125,-17.5625,-78.091,-11.932333333333334,-86.28883333333334,-15.994833333333332,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086456779999999,0.010964642
2023-04-17 15:05:03,362,3650,362,4,-74.5625,-8.5,-83.4375,-15.9375,-84.3125,-17.6875,-78.35416666666667,-12.0755,-84.10950000000001,-17.018333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008123702,0.011628916
2023-04-17 15:05:04,362,3650,362,0,-74.5625,-8.5,0.0,0.0,0.0,0.0,-75.89716666666666,-11.331833333333334,-112.862,-24.941333333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083057239999999,0.011257114
2023-04-17 15:05:05,362,3650,362,4,-71.59375,-9.1875,-79.78125,-13.8125,-84.875,-17.6875,-77.73816666666667,-11.143333333333333,-108.13933333333334,-27.670666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00806083,0.01136669
2023-04-17 15:05:06,362,3650,362,3,-75.4375,-9.5,-81.125,-13.125,-86.3125,-20.375,-79.818,-11.540285714285714,-93.36257142857144,-22.384000000000004,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087190539999999,0.0115772899999999
2023-04-17 15:05:07,362,3650,362,3,-80.375,-10.125,-82.875,-14.875,-87.625,-20.3125,-80.22800000000001,-11.672,-88.13683333333334,-17.438666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00804926252505,0.011766862
2023-04-17 15:05:08,362,3650,362,0,-80.375,-10.125,0.0,0.0,0.0,0.0,-84.55733333333332,-13.341166666666668,-87.21083333333333,-16.194166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007893994,0.0103429699999999
2023-04-17 15:05:09,362,3650,362,3,-69.09375,-8.59375,-79.71875,-15.25,-83.4375,-18.625,-85.01933333333334,-15.159,-82.09633333333333,-14.308666666666667,-85.76433333333334,-16.3775,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087361219999999,0.0113289879999999
2023-04-17 15:05:10,362,3650,73,5,-76.9375,-9.979166666666666,-82.125,-16.875,-83.79166666666667,-15.083333333333334,-81.31914285714285,-13.288142857142857,-78.391,-12.781,-84.38499999999999,-16.140714285714285,0.0,0,0.0,0,0,0.043869,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.090196,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01150513,0.0139014819999999
2023-04-17 15:05:11,362,3650,73,4,-74.625,-10.9375,-81.5,-11.375,-83.875,-18.0,-78.44116666666667,-12.105333333333332,-88.95166666666667,-17.864499999999996,-95.534,-20.514166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089655999999999,0.012617146
2023-04-17 15:05:12,362,3650,73,4,-85.3125,-13.1875,-83.125,-13.9375,-85.25,-11.6875,-80.41266666666667,-12.365833333333336,-88.87383333333332,-19.15233333333333,-112.5625,-28.686166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007801898,0.01335344
2023-04-17 15:05:13,422,3650,370,6,-83.75,-13.859375,-81.125,-13.484375,-81.21875,-14.8125,-88.62042857142856,-15.418285714285712,-84.04724999999999,-13.451249999999998,-89.02485714285714,-19.19085714285714,0.0,0,0.645142,0,0,0.543861,0.0,0,0.840768,0,0,0,0.692778,0.0,0.0,0,0.58633,0.0,0,0,0.0,,0.0,0.002,0.0,0.006,0.0156262159999999,0.0201169458917835
2023-04-17 15:05:14,422,3650,370,4,-87.3125,-15.375,-84.375,-12.5,-89.4375,-17.8125,-87.681,-13.010666666666667,-95.177,-18.348666666666663,-97.82816666666668,-18.192833333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009129668,0.01138578
2023-04-17 15:05:15,370,3650,370,6,-82.34375,-14.6875,-77.5625,-11.78125,-81.45833333333333,-16.489583333333332,-80.56242857142857,-12.008857142857142,-93.62285714285714,-20.281285714285712,-109.6532,-23.2158,0.0,0,0.405865,0,0,0.0,0.0,0,0.570752,0,0,0,0.460155,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011333154,0.0137340721442885
2023-04-17 15:05:16,370,3650,370,5,-78.3125,-11.25,-80.96875,-14.09375,-85.125,-17.53125,-79.88033333333334,-11.649833333333335,-85.94933333333331,-16.606666666666666,-106.67183333333334,-25.631666666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008164616,0.0097749079999999
2023-04-17 15:05:17,370,3650,370,3,-97.5,-14.8125,-95.6875,-16.5,-99.0625,-19.4375,-94.5545,-15.101666666666668,-90.785,-15.734333333333334,-96.47666666666667,-18.328,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097529,0.01180917
2023-04-17 15:05:18,49,3650,73,7,-96.26388888888889,-16.09722222222222,-92.578125,-16.515625,-93.83333333333331,-13.84722222222222,-97.7172,-14.2906,-94.18766666666666,-12.375,-101.785,-19.172,0.738958,0,0.307917,0,0,0.123846,0.739068,0,0.739016,0,0,0,0.0,0.40962,0.793313,0,0.322053,0.0,0,0,0.40962,,0.0,0.002,0.076,0.088,0.028558724,0.038958635270541
2023-04-17 15:05:19,49,3650,73,3,-93.75,-15.390625,-94.625,-14.75,-95.0,-16.109375,-90.27466666666668,-11.187666666666663,-116.19266666666664,-25.838666666666665,-131.10433333333333,-30.36316666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.024,0.012,0.0158911919999999,0.0201735270541082
