Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,None,None,None,2,-82.96875,-12.03125,-88.21875,-19.25,-89.59375,-16.09375,-82.46985714285714,-15.326,-83.12614285714287,-16.401714285714288,-83.19428571428571,-15.568857142857144,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165021508379888,0.01173927
2023-05-24 15:10:56,178,1750,None,4,-90.22916666666669,-13.958333333333334,-89.6875,-15.104166666666666,-90.40625,-15.28125,-78.45700000000001,-13.7995,-80.181,-14.253666666666666,-86.06266666666666,-18.890666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012223128,0.01156533
2023-05-24 15:10:57,178,1750,None,4,-86.5625,-13.15625,-89.5,-18.09375,-90.4375,-20.0625,-76.70316666666666,-12.995,-80.77999999999999,-15.125,-90.02600000000001,-19.01533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024484164,0.0117423379999999
2023-05-24 15:10:58,178,1750,None,4,-85.0625,-12.9375,-89.0625,-17.8125,-92.1875,-20.25,-79.2395,-13.331,-81.17450000000001,-15.029833333333334,-87.70433333333334,-20.27716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0185481319999999,0.01414422
2023-05-24 15:10:59,178,1750,None,4,-86.34375,-13.46875,-90.8125,-16.34375,-91.03125,-15.8125,-76.19428571428571,-13.130571428571429,-79.90400000000001,-15.396,-100.95475,-22.8125,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110210319999999,0.0107382039999999
2023-05-24 15:11:00,178,1750,None,4,-88.52083333333333,-13.666666666666666,-94.79166666666669,-17.083333333333332,-94.97916666666669,-17.166666666666668,-76.82683333333333,-12.757833333333332,-79.63166666666667,-15.493500000000004,-91.75,-19.88533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013219556,0.011003282
2023-05-24 15:11:01,178,1750,None,4,-87.28125,-14.0,-89.375,-16.15625,-91.0625,-17.84375,-78.22783333333332,-13.087333333333332,-79.83833333333334,-14.805,-93.12083333333334,-22.39183333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177191503006012,0.0115129879999999
2023-05-24 15:11:02,178,1750,None,3,-87.9375,-13.65625,-91.84375,-17.75,-93.5625,-18.875,-77.634,-13.015833333333331,-79.133,-13.484,-80.45683333333334,-15.199333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0176240539999999,0.0106264079999999
2023-05-24 15:11:03,178,1750,None,3,-88.03125,-13.34375,-89.28125,-17.09375,-92.375,-17.59375,-79.1082857142857,-13.369285714285713,-81.279,-14.27757142857143,-87.1027142857143,-17.238857142857142,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020896158,0.0139292919999999
2023-05-24 15:11:04,178,1750,None,3,-85.6875,-13.171875,-88.453125,-16.21875,-91.890625,-18.515625,-76.77999999999999,-12.698166666666664,-80.6575,-15.417833333333334,-86.094,-19.59,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009695842,0.0109403699999999
