Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:33,394,3050,394,2,-83.0625,-10.0625,-90.375,-17.875,-91.75,-17.3125,-79.44,-12.533833333333334,-88.41783333333335,-18.526,-88.4805,-18.457,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124042519999999,0.0097942259999999
2023-04-17 17:18:34,394,3050,394,2,-84.3125,-9.875,-92.375,-17.6875,-93.53125,-16.84375,-80.60033333333332,-12.5155,-86.6665,-17.950833333333335,-87.48833333333334,-19.041833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008704782,0.012088598
2023-04-17 17:18:35,394,3050,394,2,-84.0,-10.375,-92.20833333333331,-17.833333333333332,-92.89583333333331,-17.520833333333332,-84.13842857142858,-14.129428571428573,-85.19971428571431,-15.121714285714289,-87.44283333333334,-15.618333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008232998,0.00999878
2023-04-17 17:18:36,394,3050,394,2,-85.78125,-9.1875,-92.25,-17.0,-94.34375,-18.1875,-79.8215,-12.536333333333332,-87.1275,-16.6965,-92.77216666666668,-19.7435,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102152104208416,0.0094933659999999
2023-04-17 17:18:37,394,3050,394,2,-87.8125,-11.125,-92.0625,-16.5,-92.5625,-17.0,-78.71983333333334,-11.849166666666669,-85.54033333333332,-17.183666666666667,-104.1608,-22.614,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086336039999999,0.0089861799999999
2023-04-17 17:18:38,394,3050,394,2,-89.21875,-10.65625,-95.09375,-17.03125,-95.28125,-16.375,-81.36333333333333,-12.145833333333334,-85.17450000000001,-14.7175,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009887362,0.00925707
2023-04-17 17:18:39,394,3050,394,2,-88.71875,-10.484375,-94.75,-14.484375,-95.15625,-17.1875,-81.05457142857144,-12.41285714285714,-88.89828571428572,-16.83257142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122754239999999,0.010160016
2023-04-17 17:18:40,394,3050,394,2,-92.0,-10.8125,-95.5,-16.5625,-96.3125,-15.875,-87.116,-13.569,-86.1225,-14.961,-92.012,-15.1835,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095604979999999,0.00947789
2023-04-17 17:18:41,394,3050,394,2,-89.625,-9.53125,-96.78125,-16.25,-98.03125,-15.625,-86.80866666666668,-13.766833333333333,-86.565,-14.660000000000002,-97.849,-20.424333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096715939999999,0.010471236
2023-04-17 17:18:42,394,3050,394,2,-89.4375,-10.0,-92.5625,-15.375,-96.1875,-16.4375,-86.91516666666666,-13.321666666666667,-89.99099999999999,-15.206833333333334,-91.24466666666666,-16.487333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011416586,0.010231598
2023-04-17 17:18:43,394,3050,394,2,-90.796875,-10.25,-98.015625,-14.390625,-100.109375,-17.421875,-88.95414285714286,-14.24,-89.29457142857143,-15.206571428571428,-97.78242857142855,-20.134,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011343446,0.0108402379999999
2023-04-17 17:18:44,394,3050,394,2,-90.875,-10.0,-97.0625,-15.375,-100.5625,-16.375,-91.41933333333331,-16.186333333333334,-89.09383333333334,-14.905,-89.58716666666668,-16.130333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009160234,0.0103342279999999
2023-04-17 17:18:45,394,3050,394,3,-91.4375,-11.0,-96.0625,-14.78125,-97.9375,-14.8125,-85.5625,-13.755166666666668,-90.47766666666666,-16.318833333333334,-98.4,-18.95,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009581514,0.0108524299999999
2023-04-17 17:18:46,394,3050,394,3,-92.875,-12.375,-99.625,-17.75,-100.625,-17.25,-89.0545,-14.547,-91.75516666666668,-16.35666666666667,-93.01833333333332,-16.34783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010509072,0.010706472
2023-04-17 17:18:47,394,3050,394,3,-92.859375,-12.828125,-97.8125,-16.796875,-97.921875,-16.234375,-88.8202857142857,-14.94414285714286,-91.25785714285712,-15.981142857142858,-93.182,-17.834714285714288,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010115726,0.0104616232464929
2023-04-17 17:18:48,394,3050,386,3,-93.08333333333331,-12.395833333333334,-93.97916666666669,-14.5625,-96.9375,-15.166666666666666,-94.1562857142857,-16.133857142857142,-89.9035,-13.514333333333337,-93.516,-17.352,0.0,0,0.0,0,0,0.91181,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.950294,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099794659999999,0.010475824
2023-04-17 17:18:49,394,3050,386,3,-93.7625,-12.5375,-95.2125,-13.9375,-97.7875,-14.2125,-89.85566666666666,-13.882666666666664,-88.431,-14.613333333333337,-95.58066666666669,-18.68233333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011521086,0.0123661219999999
2023-04-17 17:18:50,394,3050,386,3,-97.375,-12.916666666666666,-99.20833333333331,-14.625,-100.6875,-15.854166666666666,-87.23566666666666,-13.845,-88.49083333333334,-14.240833333333333,-92.48433333333332,-16.208333333333332,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012522486,0.010662096
2023-04-17 17:18:51,394,3050,386,3,-97.3125,-12.4375,-98.125,-15.125,-100.875,-17.1875,-88.8345,-13.586,-89.901,-14.456833333333334,-98.516,-23.047,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0215382979999999,0.0108398979999999
2023-04-17 17:18:52,394,3050,386,3,-100.03125,-13.71875,-99.75,-14.90625,-102.53125,-17.59375,-93.43985714285716,-15.135285714285716,-91.70971428571428,-13.764571428571427,-95.01433333333334,-16.43633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169455079999999,0.010652922
2023-04-17 17:18:53,394,3050,394,3,-99.578125,-12.90625,-100.5625,-15.09375,-103.0625,-16.125,-93.0357142857143,-15.367285714285714,-88.96860000000001,-13.0234,-96.961,-17.16,0.0,0,0.0,0,0,0.751793,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.791426,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0170422379999999,0.010840032
2023-04-17 17:18:54,394,3050,394,3,-99.45833333333331,-13.1875,-101.08333333333331,-15.4375,-103.95833333333331,-16.0,-90.38033333333334,-12.390666666666666,-97.444,-19.093666666666664,-98.173,-16.802333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017217268,0.013949288
2023-04-17 17:18:55,394,3050,394,3,-99.71875,-13.46875,-102.375,-16.28125,-104.9375,-16.84375,-90.6485,-12.4975,-95.4465,-15.448,-98.61716666666668,-19.33066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127496379999999,0.0113746639999999
2023-04-17 17:18:56,394,3050,394,3,-101.1875,-13.3125,-102.125,-16.0625,-102.75,-16.625,-91.259,-12.973999999999998,-96.23833333333332,-14.813666666666665,-98.68733333333334,-19.286666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139968219999999,0.011519502
2023-04-17 17:18:57,394,3050,394,3,-100.54166666666669,-15.0,-101.10416666666669,-16.25,-102.6875,-16.958333333333332,-91.40057142857142,-13.269,-95.646,-14.739,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01911235,0.01224004
2023-04-17 17:18:58,394,3050,394,3,-98.96875,-14.78125,-102.625,-17.3125,-102.90625,-17.78125,-93.651,-14.065,-95.22516666666668,-15.488500000000002,-97.7615,-16.949250000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01789492,0.0122863619999999
2023-04-17 17:18:59,394,3050,394,3,-99.375,-12.875,-104.0,-16.6875,-104.5625,-16.125,-95.237,-14.863333333333337,-96.3125,-15.826833333333331,-97.727,-17.773,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147953699999999,0.0116185799999999
2023-04-17 17:19:00,394,3050,394,3,-99.34375,-13.4375,-100.53125,-14.875,-103.375,-17.4375,-95.199,-15.184833333333335,-95.74083333333334,-15.497333333333335,-97.76433333333334,-17.783833333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01340445,0.0120602739999999
2023-04-17 17:19:01,394,3050,394,3,-99.29166666666669,-13.875,-102.5,-16.5,-104.04166666666669,-18.27083333333333,-96.1652857142857,-15.735285714285713,-95.47328571428572,-15.125,-97.02179999999998,-17.0736,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159475179999999,0.011525398
2023-04-17 17:19:02,394,3050,394,3,-101.875,-13.90625,-102.75,-15.5,-104.375,-15.96875,-96.4805,-15.576833333333331,-98.84975,-17.789,-98.89316666666669,-17.800833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021865772,0.0122114699999999
2023-04-17 17:19:03,394,3050,394,3,-100.03125,-12.5625,-101.03125,-13.8125,-102.34375,-15.5625,-97.0935,-15.640666666666666,-96.62366666666668,-15.528666666666664,-104.166,-18.123,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174208799999999,0.011556448
2023-04-17 17:19:04,394,3050,394,3,-101.6875,-13.4375,-101.8125,-14.5625,-105.125,-18.6875,-96.573,-15.662833333333332,-96.78525,-15.599749999999998,-99.03383333333332,-16.5155,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180843179999999,0.0127453799999999
2023-04-17 17:19:05,394,3050,394,4,-100.21875,-14.09375,-102.328125,-16.65625,-103.171875,-18.671875,-96.2522857142857,-15.693142857142856,-94.77471428571428,-14.485285714285713,-95.875,-16.594,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145497679999999,0.0117828299999999
2023-04-17 17:19:06,394,3050,394,4,-99.875,-14.625,-98.625,-15.3125,-101.125,-17.25,-96.68733333333331,-16.42316666666667,-93.2955,-14.306,-97.9266,-18.256400000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196646619999999,0.0126149079999999
2023-04-17 17:19:07,394,3050,394,4,-100.75,-15.21875,-100.03125,-15.8125,-101.03125,-15.6875,-97.96733333333331,-17.509166666666662,-93.54566666666666,-14.494833333333334,-95.04816666666666,-16.8935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016817166,0.0121379919999999
2023-04-17 17:19:08,122,3050,122,5,-98.76041666666669,-13.34375,-99.4375,-14.75,-101.23958333333331,-15.291666666666666,-109.29683333333332,-23.34083333333333,-92.12883333333332,-13.859333333333334,-92.31,-13.846333333333332,0.0,0,0.144111,0,0,0.9318,0.0,0.0,0.0,0,0,0,0.195601,0.0,0.0,0,0.973123,0.0,0,0,0.195601,,0.0,0.004,0.0,0.01,0.016605872,0.0173400180722891
2023-04-17 17:19:09,122,3050,122,3,-94.25,-10.53125,-101.21875,-14.78125,-103.44791666666669,-18.20833333333333,-88.088,-12.341571428571427,-92.48428571428572,-15.05457142857143,-120.742,-28.523,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101149639999999,0.0148340699999999
2023-04-17 17:19:10,122,3050,122,3,-87.3125,-7.875,-95.8125,-16.125,-97.125,-19.1875,-84.74483333333333,-11.6275,-89.54166666666667,-16.032666666666668,-126.14583333333331,-32.02616666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081283079999999,0.0109773499999999
2023-04-17 17:19:11,122,3050,122,3,-83.8125,-8.875,-88.46875,-15.09375,-94.4375,-19.0,-81.39316666666667,-11.258,-87.51833333333333,-15.348999999999998,-118.4065,-31.1835,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00882358,0.0117287479999999
2023-04-17 17:19:12,122,3050,122,1,-79.125,-9.104166666666666,-88.6875,-15.083333333333334,0.0,0.0,-80.3515,-11.037666666666668,-87.74483333333335,-16.554666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081035499999999,0.011543368
2023-04-17 17:19:13,122,3050,122,2,-78.9375,-9.375,-90.0625,-18.6875,-91.0,-20.3125,-79.64185714285713,-10.975571428571428,-91.85371428571428,-18.92414285714286,-110.871,-19.512,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081679319999999,0.0120095279999999
2023-04-17 17:19:14,122,3050,122,2,-76.59375,-8.46875,-87.1875,-19.53125,-88.53125,-20.84375,-78.6095,-10.798166666666669,-93.32433333333334,-19.160166666666665,-120.95316666666668,-28.8205,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008091052,0.0120384299999999
2023-04-17 17:19:15,122,3050,122,2,-70.96875,-8.21875,-84.78125,-19.875,-87.28125,-21.65625,-77.82816666666668,-10.783833333333334,-90.0,-18.008,-96.15133333333334,-22.10033333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086095319999999,0.009792868
2023-04-17 17:19:16,122,3050,122,2,-73.0375,-8.925,-86.2,-21.4125,-86.5375,-21.0875,-75.98033333333332,-10.748833333333332,-98.11466666666666,-22.59633333333333,-107.16533333333332,-22.014166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.610852,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008257088,0.009907654
2023-04-17 17:19:17,122,3050,122,3,-77.625,-8.625,-90.0,-18.5,-93.3125,-21.1875,-79.039,-11.331571428571433,-89.91728571428573,-21.48442857142857,-94.6445,-18.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084350439999999,0.010705558
2023-04-17 17:19:18,122,3050,122,2,-84.40625,-9.8125,-86.71875,-15.40625,-89.9375,-18.09375,-84.2775,-13.772166666666664,-83.36583333333333,-14.479333333333336,-88.375,-16.957,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008595816,0.0106586299999999
2023-04-17 17:19:19,130,3050,122,3,-88.74107142857143,-13.883928571428571,-85.75,-14.9375,-88.46428571428571,-15.035714285714286,-111.038,-24.833714285714287,-81.55585714285715,-12.32157142857143,-94.12614285714288,-18.18285714285714,0.0,0,0.156903,0,0,0.0,0.0,0.0,0.0,0,0,0,0.272758,0.0,0.0,0,0.0,0.0,0,0,0.272758,,0.0,0.002,0.0,0.012,0.0142003987975951,0.0166503947895791
2023-04-17 17:19:20,130,3050,3,3,-84.41666666666667,-12.96875,-90.95833333333331,-16.9375,-91.14583333333331,-20.02083333333333,-79.99083333333334,-11.8085,-87.42833333333333,-17.729166666666668,-124.82,-32.383,0.0,0,0.0,0,0,0.011744,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.05635,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014306768,0.014189252
2023-04-17 17:19:21,130,3050,3,4,-65.0625,-9.8125,-72.875,-18.3125,-75.0,-20.1875,-83.66266666666667,-14.789,-76.4,-12.4595,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008515684,0.010213382
2023-04-17 17:19:22,130,3050,130,4,-63.66964285714285,-8.491071428571429,-76.08035714285714,-18.616071428571427,-77.53571428571429,-20.008928571428573,-72.26914285714285,-12.040142857142856,-69.383,-10.992,-94.65383333333334,-22.89333333333333,0.0,0,0.0,0,0,0.09176,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.133146,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096474939999999,0.0118127839999999
2023-04-17 17:19:23,130,3050,130,3,-62.78125,-10.375,-73.78125,-18.96875,-76.53125,-20.15625,-71.41933333333334,-11.015666666666666,-83.86216666666667,-21.985666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087858499999999,0.009856136
2023-04-17 17:19:24,130,3050,130,3,-62.5,-11.1875,-72.6875,-18.6875,-74.625,-20.5625,-73.88166666666666,-11.851666666666668,-78.07566666666666,-16.3205,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008650526,0.009618898
2023-04-17 17:19:25,130,3050,130,2,-78.58333333333333,-11.302083333333334,-72.125,-20.6875,-85.28125,-21.53125,-79.788,-14.016833333333333,-77.86083333333333,-13.79316666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085531,0.009308838
2023-04-17 17:19:26,130,3050,3,3,-86.52272727272727,-12.397727272727272,-95.09375,-16.03125,-95.25,-17.125,-83.11514285714286,-14.07042857142857,-75.332,-11.4375,-104.75,-24.062,0.0,0,0.0,0,0,0.25176,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.295218,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153234999999999,0.01491268
2023-04-17 17:19:27,130,3050,3,3,-90.1875,-12.875,-98.0625,-20.9375,-98.125,-18.0,-77.61083333333333,-11.093666666666666,-90.938,-17.844,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088626779999999,0.0094031319999999
2023-04-17 17:19:28,130,3050,3,5,-96.1875,-14.96875,-98.15625,-19.40625,-98.1875,-18.375,-85.55966666666667,-12.246333333333334,-91.86583333333334,-17.953166666666664,-93.168,-18.539,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086094,0.0094303099999999
