Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:20,None,None,None,3,-103.875,-11.8125,-107.0625,-12.6875,-107.8125,-16.6875,-91.90857142857142,-13.763142857142856,-95.70414285714288,-17.431857142857144,-96.825,-17.311285714285713,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091282457831325,0.0097509699999999
2023-04-17 15:19:21,362,3050,None,3,-104.75,-12.9375,-102.0625,-12.1875,-109.375,-18.5,-90.78233333333333,-13.465000000000002,-93.311,-15.567666666666666,-98.50266666666666,-17.98166666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092589499999999,0.0101548819999999
2023-04-17 15:19:22,362,3050,None,4,-104.28125,-12.78125,-104.34375,-10.625,-107.875,-16.4375,-89.634,-13.1875,-98.01925,-18.7675,-100.5195,-19.71875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091065699999999,0.010016968
2023-04-17 15:19:23,362,3050,None,5,-105.875,-14.3125,-103.125,-12.0,-105.125,-15.6875,-90.51683333333334,-13.06,-96.4255,-18.0925,-96.65616666666666,-16.966166666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008883412,0.0099707779999999
2023-04-17 15:19:24,362,3050,None,5,-103.34375,-13.09375,-102.6875,-12.40625,-106.21875,-18.65625,-91.49785714285714,-13.628285714285717,-99.912,-19.144,-103.1736,-20.6064,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.008996606,0.009695813253012
2023-04-17 15:19:25,362,3050,None,5,-102.0625,-13.4375,-100.375,-8.9375,-105.8125,-14.4375,-93.68733333333334,-14.462333333333332,-95.88666666666666,-16.867166666666666,-100.6275,-18.444,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009140388,0.00960985
2023-04-17 15:19:26,362,3050,None,5,-99.0,-11.3125,-100.3125,-8.9375,-107.9375,-17.1875,-95.77066666666668,-16.210833333333333,-93.03783333333335,-15.194,-94.98833333333332,-16.872333333333334,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090865139999999,0.0105288119999999
2023-04-17 15:19:27,362,3050,362,5,-95.03125,-10.453125,-97.21875,-11.890625,-104.328125,-20.484375,-92.61485714285716,-15.489999999999998,-91.164,-13.909,-93.312,-16.594,0.0,0.0,0.0,0,0,0.371685,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.423068,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089628079999999,0.010626592
2023-04-17 15:19:28,362,3050,362,4,-93.1875,-8.9375,-97.3125,-12.0,-102.875,-18.4375,-86.57300000000002,-12.597666666666669,-95.01550000000002,-19.287666666666667,-100.0252,-18.236,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009707994,0.0120041379999999
2023-04-17 15:19:29,362,3050,362,0,-93.1875,-8.9375,0.0,0.0,0.0,0.0,-86.5455,-12.389166666666666,-94.883,-18.5,-97.84499999999998,-20.087166666666665,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00927938,0.009549912
