Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:45:51,None,None,None,1,-80.0625,-8.75,-91.25,-19.8125,0.0,0.0,-92.13800000000002,-16.983166666666666,-89.02999999999999,-14.980333333333332,-92.11333333333332,-17.665333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010229650759219,0.0081311939999999
2023-04-01 14:45:52,None,None,None,1,-78.3125,-9.0625,-92.84375,-17.53125,0.0,0.0,-91.93733333333334,-17.8465,-86.47133333333333,-13.658833333333334,-94.73166666666668,-17.992,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108606819999999,0.008425578
2023-04-01 14:45:53,362,1750,362,1,-78.78125,-7.90625,-92.40625,-17.78125,0.0,0.0,-90.05028571428572,-17.019000000000002,-85.8252,-13.473399999999998,-90.393,-16.881857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.688878,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011186384,0.009727324
2023-04-01 14:45:54,362,1750,362,1,-74.875,-7.9375,-88.1875,-18.875,0.0,0.0,-83.39983333333333,-12.910333333333334,-89.54683333333334,-19.42833333333333,-95.622,-19.33833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0,0.763365,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0108884579999999,0.00652532
2023-04-01 14:45:55,362,1750,362,1,-73.5,-7.75,-93.3125,-19.6875,0.0,0.0,-83.596,-13.686285714285711,-86.10828571428571,-16.621714285714283,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010711786,0.0065713159999999
2023-04-01 14:45:56,362,1750,362,1,-80.875,-8.3125,-91.5625,-14.25,0.0,0.0,-82.81766666666668,-14.772166666666667,-81.18883333333333,-13.752333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01066362,0.007123486
2023-04-01 14:45:57,362,1750,362,1,-76.4375,-8.25,-92.0625,-17.75,0.0,0.0,-79.64466666666667,-13.872333333333335,-80.69283333333334,-14.316333333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010766944,0.0069096699999999
2023-04-01 14:45:58,362,1750,362,1,-77.5625,-8.5,-87.6875,-13.6875,0.0,0.0,-79.129,-13.0755,-83.32283333333334,-16.096333333333334,-89.44933333333334,-20.790333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0105725239999999,0.0067315979999999
2023-04-01 14:45:59,362,1750,362,2,-79.5,-8.875,-89.375,-16.75,-90.5,-18.4375,-79.34485714285714,-13.905,-80.68528571428571,-14.747857142857145,-83.61171428571427,-17.067,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104915099999999,0.00618321
2023-04-01 14:46:00,362,1750,362,0,-79.5,-8.875,0.0,0.0,0.0,0.0,-79.87616666666668,-13.307166666666667,-84.50133333333333,-16.093666666666667,-86.38433333333334,-17.9505,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01107149,0.007395702
