Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:38,378,3050,362,5,-95.10416666666669,-10.479166666666666,-98.27083333333331,-13.458333333333334,-105.08333333333331,-18.83333333333333,-94.83316666666666,-18.261666666666667,-88.35816666666666,-13.527333333333331,-97.1186,-17.8188,0.0,0,0.0,0.0,0,0.92165,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.968008,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0125279539999999,0.0156804199999999
2023-05-26 14:01:39,378,3050,362,5,-94.03125,-11.09375,-91.9375,-12.21875,-97.875,-18.75,-84.886,-12.362714285714286,-96.07685714285716,-19.29242857142857,-96.62614285714288,-18.862714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009450046,0.0106575759999999
2023-05-26 14:01:40,378,3050,362,5,-91.125,-9.375,-93.625,-11.5625,-97.375,-18.9375,-87.25133333333333,-12.985666666666669,-91.3205,-17.551000000000002,-95.306,-18.987,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093631719999999,0.010753386
2023-05-26 14:01:41,378,3050,362,4,-91.75,-10.25,-88.9375,-11.75,-96.9375,-19.625,-88.43083333333334,-13.717666666666666,-87.21350000000001,-14.945333333333336,-100.73025,-22.41975,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009429488,0.010870656
2023-05-26 14:01:42,378,3050,362,4,-94.75,-10.625,-97.6875,-18.8125,-98.5625,-13.1875,-84.88666666666667,-13.466500000000002,-83.13283333333334,-14.224166666666669,-93.7436,-20.1236,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009378724,0.0111551
2023-05-26 14:01:43,378,3050,362,3,-90.125,-12.4375,-87.875,-10.8125,-98.5,-20.5625,-81.3075,-13.384166666666667,-87.16266666666668,-16.92833333333333,-92.46883333333334,-16.945333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097210859999999,0.011046444
2023-05-26 14:01:44,378,3050,362,0,-90.125,-12.4375,0.0,0.0,0.0,0.0,-86.288,-15.404,-84.307,-13.25885714285714,-89.45725,-17.816499999999998,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093103459999999,0.0117566679999999
2023-05-26 14:01:45,378,3050,362,3,-94.4375,-11.75,-94.1875,-12.5,-96.25,-16.125,-88.93633333333334,-16.416833333333336,-85.41816666666666,-13.149666666666668,-92.6624,-18.5344,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096457379999999,0.01160807
2023-05-26 14:01:46,378,3050,362,3,-95.25,-12.21875,-92.21875,-11.1875,-97.375,-17.53125,-88.224,-14.270833333333334,-87.57583333333334,-14.7555,-90.825,-16.1798,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098709999999999,0.0113129398797595
2023-05-26 14:01:47,378,3050,362,3,-91.0,-10.6875,-92.375,-13.875,-98.5,-20.5625,-87.34233333333333,-13.997333333333332,-92.4895,-16.682166666666664,-92.56783333333334,-17.393166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095412999999999,0.0108013579999999
2023-05-26 14:01:48,378,3050,362,0,-91.0,-10.6875,0.0,0.0,0.0,0.0,-90.45583333333332,-14.666666666666666,-94.655,-17.203000000000003,-97.22075,-18.9435,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009631032,0.01098826
2023-05-26 14:01:49,378,3050,362,3,-90.8125,-10.8125,-96.875,-11.625,-101.0625,-18.1875,-87.93414285714286,-13.445142857142857,-91.3092,-15.2296,-92.731,-17.71757142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093583499999999,0.012173738
2023-05-26 14:01:50,378,3050,362,3,-91.9375,-11.75,-88.125,-11.25,-95.75,-18.9375,-83.15483333333333,-12.292833333333334,-89.33216666666668,-18.618333333333336,-96.234,-15.633,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097740479999999,0.010986964
2023-05-26 14:01:51,378,3050,362,3,-95.5625,-11.9375,-95.3125,-11.5625,-97.375,-16.0625,-87.63799999999999,-13.671833333333334,-88.05733333333332,-16.7045,-92.406,-19.281,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100368719999999,0.010719936
2023-05-26 14:01:52,378,3050,362,3,-94.8125,-12.1875,-93.3125,-12.3125,-99.8125,-18.0625,-88.45316666666668,-14.554833333333333,-87.35016666666668,-16.046666666666667,-90.61466666666666,-17.403333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009896914,0.0107289919999999
2023-05-26 14:01:53,378,3050,362,0,-94.8125,-12.1875,0.0,0.0,0.0,0.0,-91.07666666666668,-16.313666666666666,-86.2615,-15.816333333333333,-87.88683333333331,-15.996333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013911186,0.01519923
2023-05-26 14:01:54,378,3050,350,5,-91.44642857142856,-12.866071428571429,-90.27678571428572,-13.196428571428571,-94.79464285714286,-17.821428571428573,-88.21085714285712,-16.542285714285715,-83.79433333333334,-14.979,-86.60957142857141,-16.65057142857143,0.0,0,0.0,0.0,0,0.34158,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.389094,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0119978239999999,0.0121035579999999
2023-05-26 14:01:55,378,3050,350,5,-94.5625,-15.125,-91.9375,-12.0625,-96.5625,-16.375,-92.27483333333332,-18.531333333333333,-86.13799999999999,-14.455666666666668,-89.9128,-16.5796,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0167655999999999,0.0184147735470941
2023-05-26 14:01:56,362,3050,362,6,-90.46875,-13.84375,-86.52083333333333,-11.958333333333334,-93.60416666666669,-16.916666666666668,-84.56914285714286,-13.40842857142857,-82.586,-12.68,-89.87071428571429,-17.742142857142856,0.0,0,0.0,0.0,0,0.02157,0.0,0.0,0.0,0,0,0.0,0.255713,0,0.0,0,0.079136,0.0,0,0,0.255713,,0.0,0.0,0.0,0.0,0.00984878,0.0106584499999999
2023-05-26 14:01:57,362,3050,362,4,-82.8125,-8.125,-94.25,-19.1875,-95.75,-18.125,-82.647,-11.869833333333334,-93.85433333333332,-18.892,-114.93349999999998,-30.40766666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009290548,0.0102642839999999
2023-05-26 14:01:58,362,3050,362,2,-81.625,-7.0625,-97.625,-18.375,-98.4375,-18.0625,-83.302,-12.0585,-89.65025,-16.7205,-89.901,-19.05366666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101489959999999,0.0106279459999999
2023-05-26 14:01:59,362,3050,362,0,-81.625,-7.0625,0.0,0.0,0.0,0.0,-80.35714285714286,-12.242142857142856,-96.8337142857143,-21.13842857142857,-98.91728571428573,-22.617142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013167746,0.0105052319999999
2023-05-26 14:02:00,362,3050,362,2,-85.5625,-8.0625,-97.625,-18.6875,-101.3125,-17.5625,-78.64716666666668,-11.542833333333334,-94.109,-23.945,-105.26033333333334,-26.461,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010982822,0.0108622519999999
2023-05-26 14:02:01,362,3050,362,2,-90.25,-9.0625,-96.25,-12.375,-101.6875,-19.1875,-75.71883333333334,-11.055833333333334,-94.8172,-23.9812,-96.008,-25.695,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009965054,0.01061522
2023-05-26 14:02:02,362,3050,362,2,-86.125,-9.0625,-91.4375,-13.4375,-99.5625,-17.375,-74.746,-10.946666666666667,-110.71733333333331,-31.25,-118.58083333333332,-31.48316666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009819864,0.0107525259999999
2023-05-26 14:02:03,362,3050,362,2,-86.625,-9.625,-92.84375,-14.6875,-97.46875,-19.1875,-72.07357142857143,-10.601714285714284,-116.26833333333332,-32.00266666666667,-136.78799999999998,-38.94757142857144,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01099079,0.0123367619999999
2023-05-26 14:02:04,362,3050,362,0,-86.625,-9.625,0.0,0.0,0.0,0.0,-70.51433333333334,-10.5795,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096438139999999,0.0101064039999999
2023-05-26 14:02:05,362,3050,362,2,-82.875,-8.8125,-96.9375,-16.0625,-99.5625,-22.125,-73.616,-10.703166666666666,-100.22533333333332,-24.086166666666667,-112.05849999999998,-28.629,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00956977,0.010701726
2023-05-26 14:02:06,362,3050,362,2,-80.1875,-7.3125,-101.5,-18.25,-102.5625,-24.6875,-74.59649999999999,-10.905,-107.04566666666666,-26.95583333333333,-132.84099999999998,-38.77066666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.516647,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010037428,0.0101749799999999
2023-05-26 14:02:07,362,3050,362,2,-87.0,-7.5625,-98.625,-18.1875,-100.5,-20.875,-74.38842857142856,-10.958714285714285,-97.77325,-21.85375,-108.409,-30.771000000000004,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009869764,0.010456416
2023-05-26 14:02:08,362,3050,362,0,-87.0,-7.5625,0.0,0.0,0.0,0.0,-75.08733333333333,-10.878833333333333,-115.711,-27.125,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103007879999999,0.0114216159999999
2023-05-26 14:02:09,362,3050,362,2,-82.0625,-7.125,-93.6875,-18.25,-97.5625,-21.375,-75.61216666666667,-11.071666666666667,-82.367,-14.125,-113.297,-30.08333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104943159999999,0.011249926
2023-05-26 14:02:10,362,3050,362,2,-87.25,-8.625,-95.15625,-16.84375,-97.09375,-18.96875,-74.60666666666667,-11.174166666666666,-79.414,-15.415333333333333,-136.758,-35.633,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094907399999999,0.01105695
2023-05-26 14:02:11,362,3050,362,2,-85.125,-8.3125,-95.25,-16.8125,-101.1875,-20.9375,-75.75871428571428,-11.369571428571428,-91.49428571428572,-19.487714285714283,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009522358,0.010880874
2023-05-26 14:02:12,362,3050,362,2,-85.4375,-7.6875,-96.0625,-17.5,-102.6875,-22.9375,-75.70049999999999,-11.4075,-91.22116666666666,-19.85033333333333,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009672536,0.010611384
2023-05-26 14:02:13,362,3050,362,0,-85.4375,-7.6875,0.0,0.0,0.0,0.0,-79.27733333333335,-11.384166666666664,-95.811,-20.371333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099805459999999,0.010770476
2023-05-26 14:02:14,362,3050,362,2,-87.09375,-7.46875,-92.5,-13.03125,-99.1875,-14.53125,-77.543,-11.149833333333332,-87.49483333333335,-18.057333333333336,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010646306,0.0112287499999999
2023-05-26 14:02:15,362,3050,362,2,-90.6875,-7.9375,-97.75,-13.6875,-99.25,-13.4375,-79.83485714285715,-11.769000000000002,-84.664,-16.392714285714284,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010509982,0.011142594
2023-05-26 14:02:16,362,3050,362,2,-93.625,-8.9375,-100.5625,-15.1875,-105.9375,-19.625,-80.98049999999999,-12.868666666666668,-85.40366666666667,-17.949166666666667,-87.15616666666666,-15.955666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010331284,0.010694696
2023-05-26 14:02:17,362,3050,362,0,-93.625,-8.9375,0.0,0.0,0.0,0.0,-83.25783333333332,-13.954666666666666,-84.03633333333333,-14.634,-84.074,-16.8675,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107357759999999,0.0105852779999999
2023-05-26 14:02:18,362,3050,362,3,-83.3125,-9.90625,-94.375,-18.46875,-95.21875,-16.3125,-83.67833333333333,-16.138166666666667,-82.86066666666666,-15.665166666666666,-83.23583333333333,-14.6785,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012735478,0.0137265410821643
2023-05-26 14:02:19,73,3050,362,5,-87.984375,-14.578125,-80.5,-6.770833333333333,-88.90625,-15.515625,-83.61028571428571,-15.712285714285716,-81.75328571428572,-14.698714285714283,-84.61042857142856,-15.711,0.0,0,0.621777,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.765591,0,0.0,0,0.0,0.0,0,0,0.765591,,0.0,0.0,0.0,0.0,0.024883988,0.016386012
2023-05-26 14:02:20,73,3050,73,4,-78.975,-8.6625,-87.91666666666667,-18.666666666666668,-88.625,-17.5875,-83.57416666666666,-15.892166666666668,-77.47366666666666,-13.945333333333332,-81.14583333333333,-13.574333333333334,0.0,0,0.0,0.0,0,0.481504,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.53798,0.0,0,0,0.0,,0.0,0.0,0.034,0.0,0.034783426,0.0166998359999999
2023-05-26 14:02:21,73,3050,370,3,-90.27083333333331,-12.020833333333334,-94.54166666666669,-16.416666666666668,-94.8125,-17.666666666666668,-93.32783333333332,-18.40883333333333,-82.51950000000001,-12.534999999999998,-90.2016,-19.0094,0.0,0,0.0,0.0,0,0.901504,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.957977,0.0,0,0,0.0,,0.0,0.002,0.152,0.06,0.0404127659999999,0.0265657895791583
2023-05-26 14:02:22,370,3050,370,6,-98.3181818181818,-14.75,-95.74375,-15.56875,-97.21022727272728,-14.75,-81.78571428571429,-11.81914285714286,-89.91285714285713,-17.207714285714285,-115.945,-25.758,0.0,0,0.770463,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.834457,0,0.0,0,0.0,0.0,0,0,0.834457,,0.0,0.0,0.0,0.0,0.012758286,0.0135672339999999
2023-05-26 14:02:23,370,3050,370,5,-100.125,-14.0,-100.578125,-14.953125,-101.21875,-14.6875,-84.779,-12.02,-89.68,-17.5,-94.6852857142857,-17.624999999999996,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105224539999999,0.0103867859999999
2023-05-26 14:02:24,370,3050,370,5,-94.9375,-13.0625,-94.71875,-12.21875,-95.625,-17.90625,-79.3855,-11.8775,-87.60283333333332,-18.920666666666666,-93.33866666666668,-21.263,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099621039999999,0.011944052
2023-05-26 14:02:25,73,3050,370,5,-109.75,-17.25,-91.53125,-7.59375,-101.40625,-17.28125,-83.21771428571431,-12.174,-94.1472857142857,-20.35814285714286,-107.029,-24.53671428571429,0.0,0,0.815605,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.930701,0,0.0,0,0.0,0.0,0,0,0.930701,,0.0,0.002,0.0,0.0,0.016184602,0.0176766492985971
