Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-01 14:45:51,None,None,None,1,-83.575,-11.2,-91.125,-16.2375,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012729934924078,0.0148013799999999
2023-04-01 14:45:52,None,None,None,2,-81.1625,-9.6125,-87.6375,-14.65,-90.58333333333331,-17.395833333333332,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01306954,0.0146333279999999
2023-04-01 14:45:53,362,525,None,2,-79.4625,-9.1625,-84.9625,-13.575,-93.5125,-21.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0125265939999999,0.014671076
2023-04-01 14:45:54,362,525,None,2,-79.45,-9.5625,-87.6,-14.225,-93.6,-21.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0124425059999999,0.015797554
2023-04-01 14:45:55,362,525,None,2,-78.275,-8.8,-90.075,-16.425,-92.725,-21.3875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012624472,0.0155174759999999
2023-04-01 14:45:56,362,525,None,2,-77.5875,-8.6625,-87.875,-17.15,-92.05,-21.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012406786,0.0154478019999999
2023-04-01 14:45:57,362,525,None,2,-78.375,-9.0125,-86.2875,-14.7,-91.9625,-20.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012317642,0.0152306279999999
2023-04-01 14:45:58,362,525,None,2,-78.4375,-9.6625,-86.2125,-15.5,-89.7375,-20.2375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0121599339999999,0.01549383
2023-04-01 14:45:59,362,525,None,3,-80.675,-10.325,-88.4,-16.025,-92.325,-19.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.012296856,0.01501988
2023-04-01 14:46:00,362,525,None,3,-77.975,-11.1,-84.275,-14.9625,-88.9875,-20.9625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.015590962,0.0148312059999999
