Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-26 14:25:56,445,1750,None,1,-80.475,-7.4625,-89.95,-17.8125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021154582,0.0171877939999999
2023-10-26 14:25:57,445,1750,None,1,-76.15,-7.1625,-88.275,-17.0875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02031719,0.016326134
2023-10-26 14:25:58,445,1750,None,1,-79.5875,-7.525,-87.725,-13.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021195634,0.0155652179999999
2023-10-26 14:25:59,445,1750,None,2,-84.525,-8.2125,-90.7,-12.875,-99.46875,-21.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01992681,0.014753972
2023-10-26 14:26:00,445,1750,None,2,-80.025,-8.0625,-86.275,-13.225,-98.0625,-24.8375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019721178,0.015258368
2023-10-26 14:26:01,445,1750,None,1,-76.25,-7.7,-84.8625,-15.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191476739999999,0.014766114
2023-10-26 14:26:02,445,1750,None,1,-73.225,-7.5375,-82.4,-14.8625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01905907,0.0143309459999999
2023-10-26 14:26:03,445,1750,None,1,-72.4625,-7.35,-79.625,-13.4125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193799119999999,0.01406119
2023-10-26 14:26:04,445,1750,None,1,-71.15,-7.5375,-78.5,-13.5625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020021126,0.0147426959999999
2023-10-26 14:26:05,445,1750,None,1,-71.35,-7.675,-78.1125,-14.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190794299999999,0.0162536499999999
2023-10-26 14:26:06,445,1750,None,1,-72.6375,-7.65,-76.425,-11.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01896312,0.0158055259999999
2023-10-26 14:26:07,445,1750,None,1,-73.1375,-7.75,-78.325,-11.5625,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019380154,0.0142088479999999
2023-10-26 14:26:08,445,1750,None,2,-73.3,-7.8875,-79.5375,-13.5625,-90.8125,-24.20833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019710852,0.014968174
2023-10-26 14:26:09,445,1750,None,2,-72.4125,-7.6625,-82.7125,-16.6,-94.675,-27.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019805372,0.01429379
2023-10-26 14:26:10,445,1750,None,1,-72.8375,-7.6375,-83.175,-17.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019114272,0.013614058
2023-10-26 14:26:11,445,1750,None,2,-72.6625,-7.6,-80.5625,-15.5375,-89.984375,-23.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0193898396793587,0.013853244
2023-10-26 14:26:12,445,1750,None,2,-75.15,-7.825,-80.9,-12.8125,-92.390625,-23.234375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191571859999999,0.0144621579999999
2023-10-26 14:26:13,445,1750,None,1,-76.9125,-8.9875,-77.7375,-10.0125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021511208,0.0141868859999999
2023-10-26 14:26:14,445,1750,None,2,-71.525,-7.525,-84.95,-15.95,-96.78125,-27.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01935388,0.014686526
2023-10-26 14:26:15,445,1750,None,2,-78.4625,-7.7625,-86.325,-19.025,-86.95,-16.5125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018866268,0.0142328959999999
2023-10-26 14:26:16,445,1750,None,2,-82.325,-8.2125,-88.6375,-13.6375,-91.4875,-14.9125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201066999999999,0.0143227099999999
2023-10-26 14:26:17,445,1750,None,2,-81.025,-7.6125,-89.0625,-13.225,-90.6125,-14.025,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0213425639999999,0.0145235139999999
2023-10-26 14:26:18,445,1750,None,2,-80.2625,-7.6,-86.95,-12.325,-92.4875,-15.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021644134,0.014129378
2023-10-26 14:26:19,445,1750,None,2,-80.425,-7.6625,-86.4125,-11.825,-93.25,-15.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.028050018,0.0143289559999999
2023-10-26 14:26:20,445,1750,None,2,-80.9375,-7.6125,-87.5625,-12.9,-97.5375,-17.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0221457619999999,0.013662308
2023-10-26 14:26:21,445,1750,None,2,-80.9625,-7.3,-86.85,-12.4875,-105.1625,-26.1625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02075275,0.0139577819999999
2023-10-26 14:26:22,445,1750,None,1,-83.0875,-7.5375,-86.9625,-11.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021121656,0.0171247379999999
2023-10-26 14:26:23,445,1750,None,1,-84.3,-8.0875,-89.1,-9.8875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.888067,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207578779999999,0.0146037014028056
2023-10-26 14:26:24,445,1750,None,1,-84.3125,-8.2625,-90.1125,-9.875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0233864,0.0204682279999999
2023-10-26 14:26:25,445,1750,None,1,-84.45,-8.725,-86.5375,-9.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023755732,0.01427798
2023-10-26 14:26:26,445,1750,None,1,-84.3625,-8.6625,-86.0875,-8.9375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019917142,0.013876184
2023-10-26 14:26:27,445,1750,None,1,-86.1875,-9.6875,-85.925,-8.7,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020644666,0.013971282
2023-10-26 14:26:28,445,1750,None,1,-86.2875,-10.1,-86.4625,-7.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020569532,0.0141054739999999
2023-10-26 14:26:29,445,1750,None,1,-87.22916666666667,-10.270833333333334,-85.55208333333333,-7.885416666666667,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020075534,0.013628792
2023-10-26 14:26:30,445,1750,None,1,-87.60416666666667,-11.09375,-86.67708333333333,-9.020833333333334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0207908779999999,0.0152497819999999
2023-10-26 14:26:31,438,1750,None,2,-85.640625,-10.0234375,-85.234375,-8.875,-88.9375,-12.328125,0,0,0,0,0,0,0.422957,0.0,0.0,0.0,0,0,0,0.0,0.42282,0,0,0,0,0,0,0.246587,0,0.0,0,0,0.246587,,0.0,0.002,0.0,0.0,0.0219162179999999,0.0187608537074148
2023-10-26 14:26:32,438,1750,None,1,-81.475,-7.475,-89.225,-12.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020413238,0.01426088
2023-10-26 14:26:33,438,1750,None,1,-81.325,-7.1875,-90.3625,-13.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195035219999999,0.0163521159999999
2023-10-26 14:26:34,438,1750,None,1,-81.4,-7.0,-92.125,-13.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019482246,0.015742362
2023-10-26 14:26:35,438,1750,None,1,-80.175,-6.875,-92.875,-14.7375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019358732,0.0147992479999999
2023-10-26 14:26:36,438,1750,None,1,-79.5,-6.95,-92.1875,-14.95,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0214346919999999,0.0144316319999999
2023-10-26 14:26:37,438,1750,None,1,-79.2875,-6.9625,-91.3,-14.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196211279999999,0.014621054
2023-10-26 14:26:38,438,1750,None,2,-78.1125,-6.7125,-87.725,-15.775,-92.3375,-17.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019326806,0.0137542059999999
2023-10-26 14:26:39,438,1750,None,2,-77.375,-6.725,-88.22916666666667,-17.083333333333332,-93.9,-20.7125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189263319999999,0.0176585079999999
2023-10-26 14:26:40,438,1750,None,1,-76.0375,-6.7875,-91.4125,-17.6875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0189386679999999,0.01554189
2023-10-26 14:26:41,438,1750,None,1,-75.4875,-6.9,-94.1125,-18.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018606958,0.0220836
2023-10-26 14:26:42,438,1750,None,1,-76.1,-6.9125,-91.8875,-19.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01808788,0.01598925
2023-10-26 14:26:43,438,1750,None,1,-74.1625,-6.95,-92.7,-20.7375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018485718,0.013878426
2023-10-26 14:26:44,438,1750,None,1,-74.9875,-6.85,-92.7375,-20.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018043496,0.013840844
2023-10-26 14:26:45,438,1750,None,1,-74.2625,-6.8875,-89.5375,-20.6125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018399428,0.014337236
2023-10-26 14:26:46,438,1750,None,1,-73.225,-6.925,-91.7,-21.1875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018750412,0.0139864299999999
2023-10-26 14:26:47,438,1750,None,1,-74.825,-6.9,-90.8625,-22.2875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021547784,0.0141618699999999
2023-10-26 14:26:48,438,1750,None,1,-73.975,-6.8375,-91.1625,-22.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0191643279999999,0.021546596
2023-10-26 14:26:49,438,1750,None,1,-73.35,-6.825,-89.85,-22.2125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184006319999999,0.0220352879999999
2023-10-26 14:26:50,438,1750,None,1,-72.67613636363636,-6.664772727272728,-89.91666666666667,-22.604166666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0183505519999999,0.017660574
2023-10-26 14:26:51,438,1750,None,0,-72.36,-6.635,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018395094,0.0139056659999999
2023-10-26 14:26:52,438,1750,None,1,-71.89583333333333,-6.704861111111111,-88.52083333333333,-20.58333333333333,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01823831,0.013911952
2023-10-26 14:26:53,438,1750,None,1,-71.225,-6.9375,-88.1375,-21.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018218406,0.0150381399999999
2023-10-26 14:26:54,438,1750,None,2,-73.025,-6.8125,-88.625,-19.0625,-90.5,-21.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186542985971943,0.01399721
2023-10-26 14:26:55,438,1750,None,1,-72.9875,-6.7625,-88.1375,-20.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184773659999999,0.014775514
2023-10-26 14:26:56,438,1750,None,1,-72.425,-6.8,-88.35,-20.8875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0186703079999999,0.0147584779999999
2023-10-26 14:26:57,438,1750,None,1,-74.7375,-7.025,-85.05,-19.9,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0195046979999999,0.014708004
2023-10-26 14:26:58,438,1750,None,1,-75.525,-7.325,-87.6625,-19.7375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019251692,0.0147283939999999
2023-10-26 14:26:59,438,1750,None,1,-75.5125,-7.075,-91.4375,-20.5125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190941699999999,0.014235948
2023-10-26 14:27:00,438,1750,None,1,-76.25,-7.0125,-90.1,-18.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0190077839999999,0.0142153899999999
2023-10-26 14:27:01,438,1750,None,2,-77.3375,-7.1875,-84.4125,-15.1125,-91.425,-15.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020117246,0.0157283439999999
2023-10-26 14:27:02,438,1750,None,2,-77.6625,-7.25,-86.75,-14.0,-91.85,-14.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02219103,0.014363338
2023-10-26 14:27:03,438,1750,None,1,-78.8375,-7.2375,-89.75,-14.45,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020406154,0.0147031159999999
2023-10-26 14:27:04,438,1750,None,1,-78.3625,-7.5125,-88.7875,-12.6875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0212567859999999,0.0141696379999999
2023-10-26 14:27:05,438,1750,None,1,-78.8,-7.475,-88.625,-11.9875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0203099219999999,0.0155519919999999
2023-10-26 14:27:06,438,1750,None,1,-79.3,-7.675,-86.9,-11.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.022597466,0.0157882745490981
2023-10-26 14:27:07,438,1750,None,1,-80.0125,-7.8,-87.5125,-12.0875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0227055119999999,0.0139018459999999
