Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:54:21,None,None,None,3,-99.09134615384616,-10.495192307692308,-103.7548076923077,-15.389423076923077,-107.0625,-18.71634615384616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173746728971962,0.0193313892617449
2023-05-15 15:54:22,378,3400,None,3,-99.78645833333331,-11.010416666666666,-103.52083333333331,-15.328125,-105.2875,-19.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017620468,0.018534338
2023-05-15 15:54:23,378,3400,None,3,-101.40384615384616,-11.26923076923077,-106.60576923076924,-15.307692307692308,-109.5625,-19.509615384615383,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0184584939999999,0.0196418419999999
2023-05-15 15:54:24,378,3400,None,3,-102.35416666666669,-11.442708333333334,-105.94270833333331,-15.192708333333334,-108.71354166666669,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020440896,0.02053113
2023-05-15 15:54:25,378,3400,None,4,-101.6923076923077,-11.115384615384617,-106.04807692307692,-15.485576923076923,-109.025,-19.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.024647956,0.0191956759999999
2023-05-15 15:54:26,378,3400,None,3,-99.421875,-10.005208333333334,-102.48958333333331,-14.796875,-108.35416666666669,-18.86458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016216596,0.017459024
2023-05-15 15:54:27,378,3400,None,2,-98.67307692307692,-9.317307692307692,-101.3028846153846,-13.889423076923077,-107.76442307692308,-19.91346153846154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015835892,0.01703678
2023-05-15 15:54:28,378,3400,None,2,-97.59375,-10.114583333333334,-98.20833333333331,-12.71875,-105.46354166666669,-19.307291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01600812,0.016924592
2023-05-15 15:54:29,378,3400,None,2,-97.1153846153846,-10.129807692307692,-99.53365384615384,-13.23076923076923,-105.22596153846152,-19.495192307692307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015363066,0.0170219019999999
2023-05-15 15:54:30,378,3400,None,2,-97.33854166666669,-9.994791666666666,-100.00520833333331,-13.083333333333334,-106.015625,-18.90625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148144499999999,0.016802766
