Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 16:01:22,122,1750,None,4,-80.03472222222223,-21.444444444444443,-68.46875,-9.890625,-78.125,-21.3125,-82.744,-14.334,-75.02725,-11.57,0.0,0.0,0.0,0,0.145913,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.872939,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0044565151515151,0.0160553299999999
2023-06-13 16:01:23,122,1750,122,3,-62.7125,-9.275,-75.975,-20.6375,-77.075,-21.875,-73.74025,-10.57025,-76.039,-10.5,0.0,0.0,0.200274,0,0.0,0,0,0.0,0.320253,0.0,0.0,0,0,0,0.0,0.0,0.370154,0,0.0,0.0,0,0,0.023811,,0.316,0.002,0.0,0.492,0.0112533157894736,0.1778993186372745
2023-06-13 16:01:24,122,1750,122,3,-60.575,-9.6875,-72.9625,-19.875,-75.52083333333333,-20.979166666666668,-72.78649999999999,-10.707,-83.8125,-21.57,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.092,0.0,0.026071792,0.0243613466933867
2023-06-13 16:01:25,122,1750,122,2,-59.2875,-9.825,-70.35,-20.625,-70.475,-20.175,-73.37028571428571,-10.879428571428573,-82.7702,-18.8206,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006535728,0.016951858
2023-06-13 16:01:26,122,1750,122,2,-59.4875,-10.2125,-71.475,-20.85,-71.6125,-20.375,-71.99733333333333,-10.8855,-81.58983333333333,-15.246,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063596939999999,0.0161599999999999
2023-06-13 16:01:27,122,1750,122,2,-60.5,-10.925,-70.025,-19.2625,-70.8625,-20.2125,-69.25233333333334,-10.791833333333336,-94.92175,-23.3165,-96.59749999999998,-22.04833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0067990439999999,0.0167775799999999
2023-06-13 16:01:28,122,1750,122,2,-67.8625,-11.725,-74.7625,-17.5625,-78.41666666666667,-19.041666666666668,-75.19416666666667,-12.1235,-77.57533333333332,-16.856666666666666,-81.05733333333335,-18.625,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069852639999999,0.0175146759999999
2023-06-13 16:01:29,130,1750,122,2,-76.10416666666667,-14.73611111111111,-73.09722222222223,-13.333333333333334,-76.88194444444444,-16.493055555555557,-83.89185714285715,-16.52242857142857,-78.20657142857144,-13.897428571428572,-79.90642857142858,-16.183,0.0,0,0.821313,0,0,0.0,0.0,0.0,0.0,0,0,0,0.865745,0.0,0.0,0,0.0,0.0,0,0,0.865745,,0.0,0.0,0.0,0.0,0.00591777,0.01745395
2023-06-13 16:01:30,130,1750,3,2,-70.825,-12.075,-79.4875,-17.6875,-80.7875,-18.4375,-92.75771428571429,-19.203,-78.4315,-12.789,-80.404,-14.23,0.0,0,0.0,0,0,0.585085,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.626575,0.0,0,0,0.0,,0.0,0.002,0.008,0.0,0.015866528,0.0214966452905811
2023-06-13 16:01:31,130,1750,3,0,-70.825,-12.075,0.0,0.0,0.0,0.0,-74.27999999999999,-12.063666666666665,-76.51033333333332,-14.389333333333331,-127.3165,-30.8985,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0090983219999999,0.02134753
2023-06-13 16:01:32,130,1750,130,2,-54.395833333333336,-8.4375,-67.85416666666667,-18.416666666666668,-74.85416666666667,-23.479166666666668,-73.051,-13.957,-68.30449999999999,-11.9925,-73.84,-15.832,0.0,0,0.0,0,0,0.705049,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.74539,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060980279999999,0.016940792
2023-06-13 16:01:33,130,1750,130,2,-52.5,-8.5,-64.8125,-18.0625,-74.0,-23.8125,-66.43116666666667,-10.911333333333332,-73.01549999999999,-16.505166666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0040080160320641,0.013159582,0.0222580761523046
2023-06-13 16:01:34,130,1750,130,2,-54.25,-8.5,-65.125,-17.6875,-67.625,-22.25,-69.35533333333333,-11.877666666666665,-70.47766666666668,-14.018333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066639079999999,0.01629933
2023-06-13 16:01:35,130,1750,130,2,-51.8125,-9.25,-60.5625,-16.6875,-67.5625,-23.1875,-66.66414285714286,-12.435285714285714,-66.97442857142856,-12.349285714285717,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006313718,0.016901694
2023-06-13 16:01:36,130,1750,3,2,-68.1875,-10.5,-80.25,-17.5625,-87.8125,-23.4375,-75.02083333333333,-15.405166666666668,-64.7344,-11.436000000000002,-89.852,-20.906,0.0,0,0.0,0,0,0.845057,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.897666,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007178308,0.017212362
2023-06-13 16:01:37,130,1750,3,1,-72.46875,-10.6875,-84.9375,-18.03125,0.0,0.0,-63.691333333333326,-10.604333333333331,-81.359,-18.117,-111.198,-26.901,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156764099999999,0.02144206
2023-06-13 16:01:38,130,1750,3,2,-76.3125,-12.1875,-82.625,-18.4375,-85.375,-20.0,-67.27066666666667,-10.5585,-101.832,-26.15116666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006295522,0.01618674
2023-06-13 16:01:39,130,1750,3,3,-81.0625,-13.625,-77.875,-13.375,-83.0,-17.375,-75.07042857142856,-11.412714285714284,-78.898,-12.422,-85.36842857142857,-19.442857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060215719999999,0.01631421
2023-06-13 16:01:40,55,1750,3,5,-80.55,-13.4,-78.125,-12.9375,-82.5,-13.5,-83.73049999999999,-14.542666666666667,-81.44933333333334,-13.394666666666666,-96.69899999999998,-21.3945,0.0,0,0.070302,0,0,0.0,0.0,0.0,0.0,0,0,0,0.124143,0.0,0.0,0,0.0,0.0,0,0,0.124143,,0.0,0.002,0.0,0.0,0.011163518,0.0194514488977955
2023-06-13 16:01:41,55,1750,3,5,-80.96875,-14.75,-79.28125,-13.375,-81.28125,-18.53125,-87.724,-17.358333333333334,-81.89833333333333,-15.07,-82.31249999999999,-14.083166666666664,0.0,0,0.185362,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073519039999999,0.016189944
2023-06-13 16:01:42,55,1750,22,7,-76.33333333333333,-17.04861111111111,-68.0625,-21.0,-68.49305555555556,-12.875,-84.44628571428572,-18.053571428571427,-79.3925,-19.4375,-82.422,-15.625,0.0,0,0.785257,0,0,0.125051,0.0,0.211844,0.0,0,0,0,0.0,0.0,0.0,0,0.279451,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006289366,0.015984724
2023-06-13 16:01:43,130,1750,22,5,-76.8515625,-21.828125,-60.9609375,-11.3359375,-66.58928571428571,-19.321428571428573,-107.1835,-26.48625,-73.58625,-14.5955,-75.30675000000001,-17.081999999999997,0.0,0,0.0,0,0,0.425028,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.91405,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0135217759999999,0.0231052999999999
2023-06-13 16:01:44,130,1750,11,4,-61.475,-8.3125,-73.35,-19.525,-74.575,-21.1,-62.60933333333333,-11.43,-55.953,-11.555,-65.15075,-14.1875,0.180171,0,0.0,0,0,0.0,0.460234,0.0,0.0,0,0,0,0.0,0.0,0.510349,0,0.0,0.0,0,0,0.019517,,0.326,0.002,0.0,0.438,0.014355940652819,0.1517230220440882
2023-06-13 16:01:45,130,1750,11,4,-72.10416666666667,-13.416666666666666,-71.95833333333333,-15.395833333333334,-79.75,-22.14583333333333,-64.88285714285715,-10.911714285714284,-96.3682857142857,-21.727571428571427,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.028,0.01,0.017804248,0.0256890901803607
2023-06-13 16:01:46,130,1750,11,3,-81.9375,-17.4125,-73.9375,-12.525,-82.58333333333333,-21.45833333333333,-70.99466666666666,-10.592333333333334,-139.69325,-39.24,0.0,0.0,0.0,0,0.036512,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0052558439999999,0.0156942039999999
2023-06-13 16:01:47,130,1750,11,4,-86.25694444444444,-20.84027777777778,-75.45138888888889,-10.97222222222222,-81.04861111111111,-15.243055555555555,-72.82933333333334,-10.698,0.0,0.0,0.0,0.0,0.0,0,0.786965,0,0,0.0,0.0,0.304402,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0055525599999999,0.0158952899999999
2023-06-13 16:01:48,130,1750,11,3,-85.84895833333333,-22.869791666666668,-75.36458333333333,-12.291666666666666,-76.43229166666667,-13.552083333333334,-73.733,-11.8075,-79.10925,-17.48025,-79.35533333333333,-17.853000000000005,0.0,0,0.457006,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.04,0.0,0.308,0.0,0.3804197916666666,0.0168350499999999
2023-06-13 16:01:49,11,1750,11,5,-73.6,-13.8875,-73.8125,-12.5625,-75.15625,-20.1875,-68.70700000000001,-10.89475,-69.484,-10.688,0.0,0.0,0.220446,0,0.0,0,0,0.0,0.340454,0.0,0.0,0,0,0,0.0,0.056681,0.389373,0,0.0,0.0,0,0,0.056681,,0.946,0.002,0.0,0.088,0.0206115555555555,0.0290955951903807
2023-06-13 16:01:50,11,1750,11,4,-62.75,-10.15625,-70.78125,-18.84375,-72.84375,-18.6875,-63.52733333333333,-10.5835,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.02,0.024,0.0149612159999999,0.0276935851703406
2023-06-13 16:01:51,11,1750,11,0,-62.75,-10.15625,0.0,0.0,0.0,0.0,-66.17957142857144,-10.991,-81.20433333333334,-19.5195,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062137599999999,0.018096614
2023-06-13 16:01:52,11,1750,11,4,-61.875,-9.1875,-73.8125,-19.5625,-74.875,-20.25,-70.52733333333333,-10.986833333333331,-105.88383333333331,-26.734333333333336,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0060193119999999,0.018176898
2023-06-13 16:01:53,11,1750,11,4,-65.5625,-8.375,-73.5,-17.625,-77.875,-21.1875,-72.87266666666667,-11.223833333333332,-87.9885,-17.418,-102.73466666666666,-28.63283333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0056098919999999,0.016560108
2023-06-13 16:01:54,11,1750,11,3,-65.75,-8.0625,-74.0625,-19.0625,-75.6875,-19.8125,-72.83583333333333,-11.950333333333331,-83.65366666666665,-19.5885,-100.31383333333332,-24.899833333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062410961923847,0.0161710459999999
2023-06-13 16:01:55,11,1750,11,3,-64.8125,-8.4375,-76.375,-17.875,-80.375,-22.0625,-76.50516666666665,-14.2435,-73.74883333333334,-13.949166666666663,-79.0,-17.1015,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005488324,0.0160756739999999
2023-06-13 16:01:56,11,1750,11,0,-64.8125,-8.4375,0.0,0.0,0.0,0.0,-78.71642857142857,-15.751142857142856,-74.96214285714287,-13.043571428571427,-80.781,-15.258,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005977314,0.015886194
