Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:31:34,378,3050,None,4,-98.375,-10.125,-100.375,-13.875,-105.875,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016327032,0.016981806
2023-05-26 15:31:35,378,3050,None,4,-96.525,-9.8125,-100.1875,-13.8125,-105.9625,-20.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157666299999999,0.0176560939999999
2023-05-26 15:31:36,378,3050,None,3,-95.8125,-9.65,-97.35,-12.625,-105.5,-20.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0177273259999999,0.0171740179999999
2023-05-26 15:31:37,378,3050,None,3,-95.05208333333331,-10.583333333333334,-95.625,-11.927083333333334,-104.26041666666669,-21.23958333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157220419999999,0.01670548
2023-05-26 15:31:38,378,3050,None,3,-94.225,-10.9375,-94.5125,-11.3375,-102.5375,-19.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158763359999999,0.016328542
2023-05-26 15:31:39,378,3050,None,3,-94.125,-10.885416666666666,-94.42708333333331,-12.104166666666666,-100.21875,-19.6875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157529219999999,0.0161350819999999
2023-05-26 15:31:40,378,3050,None,3,-94.35416666666669,-10.90625,-96.59375,-13.104166666666666,-102.11458333333331,-19.61458333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015692426,0.0163381439999999
2023-05-26 15:31:41,378,3050,None,3,-92.21428571428572,-10.446428571428571,-95.625,-13.348214285714286,-100.83928571428572,-18.848214285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015724852,0.0165338879999999
2023-05-26 15:31:42,378,3050,None,3,-91.4875,-10.275,-90.9125,-11.6875,-98.625,-19.2625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155026299999999,0.01577264
2023-05-26 15:31:43,362,3050,None,4,-91.7890625,-12.03125,-87.64285714285714,-11.964285714285714,-96.59375,-18.8671875,0,0,0,0,0,0,0.937949,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.777086,0,0,0,0,0,0.0,0,0,0.777086,,0.0,0.0,0.0,0.0,0.017372366,0.01622219
