Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 15:19:20,None,None,None,3,-99.4375,-9.25,-105.125,-12.5625,-109.75,-15.375,-89.44766666666668,-13.466333333333331,-89.948,-12.416666666666666,-91.32933333333334,-15.937499999999998,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079388693693693,0.0164332603773584
2023-05-15 15:19:21,None,None,None,3,-100.5,-9.5,-105.5,-12.1875,-109.3125,-15.25,-93.56633333333332,-15.443999999999996,-90.37883333333332,-12.561166666666663,-91.418,-14.985666666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073112219999999,0.0159738319999999
2023-05-15 15:19:22,378,3050,422,3,-99.29166666666669,-9.270833333333334,-104.83333333333331,-12.229166666666666,-110.41666666666669,-18.375,-94.50671428571432,-16.478857142857144,-90.41633333333334,-13.705666666666666,-90.91971428571428,-12.475428571428573,0.0,0,0.0,0,0,0.311394,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.35788,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081716579999999,0.0160742639999999
2023-05-15 15:19:23,378,3050,422,0,-99.29166666666669,-9.270833333333334,0.0,0.0,0.0,0.0,-94.26166666666668,-17.903666666666666,-90.03499999999998,-14.108,-90.48566666666666,-13.983,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.008,0.0080174279999999,0.02136507
2023-05-15 15:19:24,378,3050,350,3,-96.21875,-8.65625,-107.46875,-16.9375,-111.09375,-21.6875,-94.307,-18.532428571428568,-89.1965,-13.492166666666668,-90.07942857142858,-14.919857142857143,0.0,0,0.0,0,0,0.891424,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.935762,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.023886788,0.0180379179999999
2023-05-15 15:19:25,378,3050,350,4,-97.8125,-8.65625,-106.71875,-15.15625,-111.34375,-20.5625,-87.14566666666667,-13.119833333333334,-91.10283333333332,-15.457,-98.159,-18.582,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075799239999999,0.0205727
2023-05-15 15:19:26,378,3050,350,4,-98.3125,-8.5,-101.125,-13.4375,-104.9375,-17.375,-88.20566666666666,-12.905,-92.13283333333334,-16.065,-95.6915,-18.496166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0070396739999999,0.016549614
2023-05-15 15:19:27,378,3050,350,0,-98.3125,-8.5,0.0,0.0,0.0,0.0,-87.3125,-13.039,-92.733,-17.154833333333332,-97.71999999999998,-17.195333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006134806,0.015814428
2023-05-15 15:19:28,378,3050,350,4,-102.9375,-9.666666666666666,-106.5,-12.520833333333334,-110.16666666666669,-15.9375,-86.01,-12.449571428571426,-92.45285714285716,-16.396285714285714,-101.96883333333334,-19.87,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0066558219999999,0.015749334
2023-05-15 15:19:29,378,3050,350,4,-100.8125,-10.0,-106.0,-14.5625,-111.8125,-20.875,-89.67466666666667,-12.7815,-96.008,-19.664,-96.15233333333332,-17.36583333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062208039999999,0.0160316659999999
