Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-12 14:52:59,357,3050,None,3,-80.0,-9.4375,-94.9375,-18.25,-96.3125,-18.25,-73.904,-10.628285714285717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092495439999999,0.0111095119999999
2023-09-12 14:53:00,357,3050,None,0,-80.0,-9.4375,0.0,0.0,0.0,0.0,-73.32283333333334,-10.565333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00915679,0.0105336819999999
2023-09-12 14:53:01,357,3050,None,3,-79.625,-8.53125,-95.625,-20.5625,-95.71875,-17.9375,-73.21233333333333,-10.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008835906,0.010441964
2023-09-12 14:53:02,357,3050,None,3,-79.75,-8.875,-93.75,-18.375,-94.0625,-16.5,-73.78633333333333,-10.562333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0100122839999999,0.0107128739999999
2023-09-12 14:53:03,357,3050,None,3,-80.9375,-9.3125,-95.1875,-18.8125,-95.5625,-16.9375,-72.92857142857143,-10.570000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089441,0.0106408439999999
2023-09-12 14:53:04,357,3050,None,3,-81.46875,-9.40625,-94.5,-17.3125,-95.65625,-17.71875,-73.02183333333333,-10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0085344,0.011037394
2023-09-12 14:53:05,357,3050,None,0,-81.46875,-9.40625,0.0,0.0,0.0,0.0,-72.77983333333333,-10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008873302,0.0109622719999999
2023-09-12 14:53:06,357,3050,None,3,-81.5625,-7.8125,-93.0,-16.75,-95.0625,-18.125,-72.86466666666668,-10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008858954,0.010430354
2023-09-12 14:53:07,357,3050,None,3,-80.6875,-8.625,-91.875,-17.75,-92.125,-18.25,-72.962,-10.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00880535,0.011372474
2023-09-12 14:53:08,357,3050,None,2,-79.59375,-9.34375,-93.9375,-15.9375,-95.75,-19.1875,-73.79316666666666,-10.602833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00882304,0.010491402
2023-09-12 14:53:09,357,3050,None,0,-79.59375,-9.34375,0.0,0.0,0.0,0.0,-74.34750000000001,-10.596166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086636919999999,0.010538822
2023-09-12 14:53:10,357,3050,None,2,-80.75,-9.0625,-93.5,-18.0625,-94.6875,-19.5625,-75.01016666666666,-10.558333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087524339999999,0.01013284
2023-09-12 14:53:11,357,3050,None,2,-80.6875,-9.6875,-94.1875,-19.1875,-94.6875,-19.875,-74.50114285714285,-10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.004,0.0,0.0,0.0145912279999999,0.0105554236947791
2023-09-12 14:53:12,357,3050,None,2,-80.625,-9.0,-92.84375,-20.375,-95.5,-22.25,-74.40499999999999,-10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013078962,0.010263088
2023-09-12 14:53:13,357,3050,None,2,-80.5,-7.9375,-94.875,-20.0,-95.25,-18.125,-74.27866666666667,-10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009420138,0.009871292
2023-09-12 14:53:14,357,3050,None,0,-80.5,-7.9375,0.0,0.0,0.0,0.0,-74.31766666666665,-10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094820059999999,0.009934614
2023-09-12 14:53:15,357,3050,None,2,-80.5625,-8.5625,-93.75,-19.0625,-94.25,-19.125,-73.83914285714285,-10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00931782,0.009824776
2023-09-12 14:53:16,357,3050,None,2,-81.625,-9.1875,-95.375,-20.09375,-95.75,-18.40625,-74.79533333333335,-10.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099368759999999,0.0102074719999999
2023-09-12 14:53:17,357,3050,None,2,-80.875,-9.625,-92.9375,-17.375,-94.4375,-18.375,-74.83333333333333,-10.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009359096,0.0101162479999999
2023-09-12 14:53:18,357,3050,None,2,-81.3125,-10.6875,-93.0,-19.5,-95.0625,-18.125,-74.14983333333333,-10.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009518298,0.010266196
2023-09-12 14:53:19,357,3050,None,0,-81.3125,-10.6875,0.0,0.0,0.0,0.0,-73.81357142857142,-10.540142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098355419999999,0.010580174
2023-09-12 14:53:20,357,3050,None,2,-81.71875,-9.75,-96.03125,-17.40625,-97.71875,-17.09375,-74.08866666666665,-10.541666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009687728,0.0104492239999999
2023-09-12 14:53:21,357,3050,None,2,-80.9375,-9.3125,-94.25,-16.25,-99.0625,-18.25,-74.03783333333334,-10.553666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009731126,0.010291692
2023-09-12 14:53:22,357,3050,None,2,-80.125,-8.3125,-93.5625,-18.0,-97.5625,-18.125,-73.116,-10.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095609979999999,0.010069718
2023-09-12 14:53:23,357,3050,None,0,-80.125,-8.3125,0.0,0.0,0.0,0.0,-73.692,-10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009184768,0.0102116339999999
2023-09-12 14:53:24,357,3050,None,2,-80.875,-10.4375,-93.21875,-19.5,-94.96875,-21.59375,-73.7395,-10.529666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00903911,0.0101264059999999
2023-09-12 14:53:25,357,3050,None,1,-80.9375,-9.875,-93.5,-20.0,0.0,0.0,-73.80733333333335,-10.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009073682,0.00999478
2023-09-12 14:53:26,357,3050,None,1,-81.0,-9.125,-97.0625,-19.5625,0.0,0.0,-74.00133333333333,-10.536333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091780079999999,0.01032795
2023-09-12 14:53:27,357,3050,None,1,-81.1875,-10.90625,-96.09375,-18.75,0.0,0.0,-74.3682857142857,-10.551428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008968688,0.010210272
2023-09-12 14:53:28,357,3050,None,0,-81.1875,-10.90625,0.0,0.0,0.0,0.0,-74.64716666666666,-10.590000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0087329699999999,0.0097729059999999
2023-09-12 14:53:29,357,3050,None,1,-80.75,-9.0625,-95.75,-18.3125,0.0,0.0,-74.4165,-10.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008452944,0.0098555851703406
2023-09-12 14:53:30,357,3050,None,1,-81.25,-10.6875,-93.5,-18.5,0.0,0.0,-74.80883333333333,-10.591333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009085522,0.0098497759999999
2023-09-12 14:53:31,357,3050,None,1,-81.34375,-9.96875,-95.5625,-18.84375,0.0,0.0,-74.65185714285714,-10.602000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008898356,0.0101823279999999
2023-09-12 14:53:32,357,3050,None,0,-81.34375,-9.96875,0.0,0.0,0.0,0.0,-74.5455,-10.602000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0089472885771542,0.010570376
2023-09-12 14:53:33,357,3050,None,1,-82.75,-10.5,-95.6875,-18.9375,0.0,0.0,-74.4205,-10.599166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086873679999999,0.0101999419999999
2023-09-12 14:53:34,357,3050,None,1,-82.25,-10.0625,-96.875,-20.5625,0.0,0.0,-77.065,-10.662833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091789339999999,0.009905794
2023-09-12 14:53:35,357,3050,None,1,-82.375,-9.1875,-95.0,-21.0,0.0,0.0,-77.8727142857143,-10.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008802914,0.0099249839999999
2023-09-12 14:53:36,357,3050,None,2,-83.0625,-9.875,-94.0625,-20.3125,-96.125,-22.25,-77.16016666666667,-10.772166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091848459999999,0.00973524
2023-09-12 14:53:37,357,3050,None,0,-83.0625,-9.875,0.0,0.0,0.0,0.0,-76.009,-10.750166666666669,-94.086,-22.664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091618999999999,0.010480626
2023-09-12 14:53:38,357,3050,None,2,-83.6875,-8.375,-97.0,-17.875,-97.4375,-20.0,-76.24483333333335,-10.837000000000002,-90.7362,-22.543800000000005,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009585876,0.010912584
2023-09-12 14:53:39,357,3050,None,2,-82.34375,-9.125,-90.03125,-19.90625,-90.71875,-19.15625,-77.24442857142857,-10.906428571428572,-87.3045,-23.457,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.012544912,0.0110174839999999
2023-09-12 14:53:40,357,3050,None,2,-81.875,-9.1875,-90.4375,-18.3125,-96.0,-22.75,-76.289,-10.6825,-92.00266666666666,-21.732166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095695,0.012242934
2023-09-12 14:53:41,357,3050,None,0,-81.875,-9.1875,0.0,0.0,0.0,0.0,-74.35016666666667,-10.672,-118.86983333333332,-33.517999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009111254,0.010194562
2023-09-12 14:53:42,357,3050,None,2,-81.125,-9.875,-87.65625,-15.53125,-95.4375,-20.90625,-76.78116666666666,-10.671833333333334,-94.44,-25.89333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00028,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086445179999999,0.011216498
2023-09-12 14:53:43,357,3050,None,2,-81.75,-8.9375,-88.125,-14.9375,-92.75,-19.9375,-76.66985714285714,-10.811285714285717,-88.32799999999999,-21.36966666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00893486,0.011342796
2023-09-12 14:53:44,357,3050,None,2,-83.1875,-9.125,-91.3125,-16.3125,-91.4375,-15.5,-76.64699999999999,-10.674333333333331,-89.01416666666667,-18.238166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094974999999999,0.010465278
2023-09-12 14:53:45,357,3050,None,2,-82.0,-8.75,-90.5,-12.125,-101.375,-17.1875,-76.539,-10.701666666666668,-99.80466666666666,-24.285,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091540019999999,0.010521398
2023-09-12 14:53:46,357,3050,None,0,-82.0,-8.75,0.0,0.0,0.0,0.0,-76.86466666666666,-10.789166666666668,-105.9205,-27.84883333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009048376,0.0106340799999999
2023-09-12 14:53:47,357,3050,None,1,-81.5,-9.625,-96.1875,-16.3125,0.0,0.0,-79.70899999999999,-11.10142857142857,-98.52885714285716,-24.71542857142857,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088283799999999,0.0109606539999999
2023-09-12 14:53:48,357,3050,None,1,-76.5625,-9.6875,-88.5625,-20.0,0.0,0.0,-78.22133333333333,-11.069,-101.57683333333334,-24.712166666666672,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091856859999999,0.0110518419999999
2023-09-12 14:53:49,357,3050,None,2,-82.0625,-9.34375,-90.375,-16.65625,-94.0625,-14.5,-78.69266666666667,-11.169166666666667,-107.17583333333334,-27.917666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008448426,0.010533276
2023-09-12 14:53:50,357,3050,None,2,-81.375,-10.125,-95.375,-18.625,-97.1875,-21.1875,-75.87266666666667,-10.945166666666667,-101.9465,-26.8335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0088036099999999,0.011061668
2023-09-12 14:53:51,357,3050,None,0,-81.375,-10.125,0.0,0.0,0.0,0.0,-73.62957142857142,-10.816,-112.69085714285714,-29.21314285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0084815239999999,0.010878892
2023-09-12 14:53:52,357,3050,None,2,-76.375,-9.625,-85.25,-18.8125,-86.0,-19.0,-69.70416666666667,-10.548166666666669,-129.92183333333332,-37.438833333333335,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0092404559999999,0.01112599
2023-09-12 14:53:53,357,3050,None,2,-71.25,-8.96875,-81.34375,-18.125,-88.375,-23.53125,-66.18233333333333,-10.453333333333331,-139.496,-40.9845,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086138339999999,0.0105182839999999
2023-09-12 14:53:54,357,3050,None,2,-69.25,-8.0,-80.75,-17.0625,-85.25,-18.0,-67.39866666666667,-10.449333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.008917378,0.010278038
2023-09-12 14:53:55,357,3050,None,0,-69.25,-8.0,0.0,0.0,0.0,0.0,-70.96542857142856,-10.53042857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0086351439999999,0.0106979839999999
2023-09-12 14:53:56,357,3050,None,2,-72.6875,-8.625,-82.375,-18.5,-83.75,-20.75,-71.32033333333332,-10.561166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095354159999999,0.010482876
