Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:41,None,None,None,3,-98.5625,-8.75,-103.625,-12.0,-109.4375,-20.1875,-95.11583333333331,-16.4935,-91.75783333333334,-13.76683333333333,-96.32416666666666,-18.492166666666662,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0098672179999999,0.0126053499999999
2023-06-12 17:30:42,378,3050,None,3,-100.125,-8.9375,-104.3125,-17.0,-106.6875,-20.4375,-93.327,-15.7915,-90.8985,-13.498666666666663,-103.719,-20.547,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010337134,0.0120877199999999
2023-06-12 17:30:43,378,3050,None,3,-104.41666666666669,-10.166666666666666,-104.47916666666669,-13.729166666666666,-109.3125,-20.0,-96.9245,-16.633,-93.46616666666668,-14.02983333333333,-98.43,-22.719,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.013549832,0.0117202579999999
2023-06-12 17:30:44,378,3050,None,2,-103.22916666666669,-10.208333333333334,-105.35416666666669,-11.833333333333334,-114.8125,-20.125,-95.3237142857143,-15.904000000000002,-94.28471428571429,-14.454285714285716,-102.21442857142856,-20.56028571428572,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.865101,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0109334099999999,0.0120826219999999
2023-06-12 17:30:45,378,3050,None,0,-103.22916666666669,-10.208333333333334,0.0,0.0,0.0,0.0,-94.13933333333334,-14.630333333333336,-97.772,-16.157666666666668,-100.17433333333334,-18.26033333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010775578,0.0122755559999999
2023-06-12 17:30:46,378,3050,None,1,-102.0,-9.4375,-99.5625,-11.5,0.0,0.0,-92.98183333333334,-14.144666666666666,-98.09233333333331,-18.12633333333333,-101.89333333333332,-17.5795,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0113174379999999,0.0127332039999999
2023-06-12 17:30:47,378,3050,None,1,-100.4375,-9.8125,-103.6875,-11.8125,0.0,0.0,-89.95049999999999,-13.145833333333334,-101.52483333333332,-19.571666666666665,-104.805,-21.656,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0104964819999999,0.0128775099999999
2023-06-12 17:30:48,378,3050,None,0,-100.4375,-9.8125,0.0,0.0,0.0,0.0,-90.44757142857142,-12.718714285714286,-94.96214285714288,-17.420714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00995952,0.0125799499999999
2023-06-12 17:30:49,378,3050,None,1,-100.9375,-9.5,-100.0,-11.375,0.0,0.0,-90.86333333333334,-13.366,-90.86583333333331,-15.911499999999998,-95.5048,-18.0562,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0099926939999999,0.0120378139999999
2023-06-12 17:30:50,378,3050,None,1,-100.75,-9.625,-104.5625,-13.625,0.0,0.0,-85.65616666666666,-12.513,-89.03749999999998,-16.456999999999997,-92.5,-18.68466666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009866546,0.01175847
2023-06-12 17:30:51,378,3050,362,1,-96.625,-9.1875,-99.375,-12.75,0.0,0.0,-82.38416666666667,-12.025999999999998,-87.99983333333334,-17.64333333333333,-89.80716666666667,-17.61583333333333,0.265115,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0096741639999999,0.0116484199999999
2023-06-12 17:30:52,378,3050,362,1,-98.0,-9.75,-98.25,-12.5625,0.0,0.0,-83.45583333333333,-12.438999999999998,-82.30583333333333,-14.696666666666667,-101.4245,-21.397,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0101472819999999,0.011349734
2023-06-12 17:30:53,378,3050,362,1,-97.5625,-11.25,-99.25,-14.875,0.0,0.0,-85.271,-12.993285714285715,-90.88928571428572,-16.20114285714286,-100.15185714285714,-22.16842857142857,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00972899,0.011405054
2023-06-12 17:30:54,378,3050,362,0,-97.5625,-11.25,0.0,0.0,0.0,0.0,-91.80216666666666,-12.880166666666666,-90.004,-16.28,-91.98275,-18.85175,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009989168,0.010912918
2023-06-12 17:30:55,378,3050,362,1,-101.28125,-11.34375,-99.96875,-12.46875,0.0,0.0,-94.84766666666668,-14.133833333333332,-91.09883333333332,-15.696666666666667,-94.1875,-16.969,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009905804,0.0104906079999999
2023-06-12 17:30:56,378,3050,362,2,-102.6875,-11.5625,-102.5,-15.625,-103.8125,-14.6875,-91.405,-16.099,-90.06233333333334,-16.46366666666667,-90.33216666666668,-16.166666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009759749498998,0.010756514
