Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-21 15:34:31,None,None,None,3,-90.6875,-9.375,-98.0,-10.1875,-104.6875,-21.4375,-86.281,-12.734,-89.352,-16.312,0.0,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011482826,0.011596294
2023-08-21 15:34:32,None,None,None,0,-90.6875,-9.375,0.0,0.0,0.0,0.0,-87.63416666666666,-12.891833333333336,-93.37883333333332,-16.427,-97.0592,-19.4704,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011420666,0.011595868
2023-08-21 15:34:33,None,None,None,3,-88.3125,-9.875,-96.6875,-12.6875,-100.3125,-21.5,-88.94516666666665,-13.069166666666666,-92.3986,-16.0108,-94.39816666666668,-16.422,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107976539999999,0.012437308
2023-08-21 15:34:34,110,3050,None,2,-90.03125,-11.40625,-96.21875,-14.375,-99.125,-19.375,-89.58585714285712,-13.211,-93.68742857142855,-16.55785714285714,-97.21771428571428,-18.568142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012690072,0.01228824
2023-08-21 15:34:35,110,3050,None,2,-91.25,-11.0,-94.625,-10.375,-96.0,-17.1875,-91.54283333333336,-13.612,-95.6454,-17.9124,-99.763,-18.720166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011840146,0.012574384769539
2023-08-21 15:34:36,110,3050,None,0,-91.25,-11.0,0.0,0.0,0.0,0.0,-90.55850000000002,-13.610666666666669,-94.32166666666666,-17.878833333333333,-95.25633333333332,-18.459666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0127580879999999,0.01238303
2023-08-21 15:34:37,110,3050,None,2,-92.125,-11.125,-98.0,-9.9375,-104.5625,-20.4375,-91.17183333333334,-13.869833333333332,-93.96675,-17.086,-95.57533333333332,-16.894499999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111302839999999,0.012434284
2023-08-21 15:34:38,110,3050,None,2,-89.0,-11.3125,-94.125,-11.21875,-102.65625,-20.5625,-91.816,-14.688571428571429,-93.42642857142856,-16.161714285714286,-95.31042857142856,-16.33157142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011297644,0.012340446
2023-08-21 15:34:39,110,3050,None,2,-89.3125,-10.9375,-96.875,-8.5625,-99.625,-18.3125,-90.60133333333332,-13.990833333333336,-93.7605,-15.885333333333334,-95.823,-16.426833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116520459999999,0.0125273799999999
2023-08-21 15:34:40,110,3050,None,2,-90.125,-10.625,-100.4375,-22.375,-104.8125,-11.25,-90.88283333333334,-13.841166666666666,-95.449,-17.28016666666667,-95.62233333333334,-16.897166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010929434,0.013202834
