Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:51:10,None,None,None,3,-97.9375,-14.9375,-98.65625,-15.5,-100.3125,-17.03125,-87.19666666666667,-14.154833333333334,-88.51433333333331,-15.136833333333334,-93.1955,-18.420666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0091304333333333,0.0103820532319391
2023-06-12 16:51:11,None,None,None,3,-94.8125,-13.875,-95.6875,-15.5,-98.9375,-18.875,-88.0245,-14.3685,-87.565,-15.207,-89.8295,-16.647166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095044659999999,0.01065531
2023-06-12 16:51:12,None,None,None,3,-91.9375,-12.5625,-95.71875,-18.4375,-96.4375,-19.15625,-85.78616666666666,-13.984333333333334,-86.00666666666666,-14.673166666666669,-92.616,-18.01166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01165063,0.0106501939999999
2023-06-12 16:51:13,None,None,None,3,-92.96875,-13.28125,-99.65625,-19.21875,-99.875,-18.28125,-85.62514285714285,-13.842857142857143,-87.01342857142858,-15.501142857142858,-88.452,-17.35057142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.002,0.0,0.0,0.010130064,0.0102277995991983
2023-06-12 16:51:14,178,3050,None,3,-95.890625,-14.796875,-99.015625,-18.765625,-99.671875,-19.328125,-87.2695,-15.652333333333331,-86.08600000000001,-15.113333333333337,-88.97266666666667,-16.1835,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.685522,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.011778314,0.011052046
2023-06-12 16:51:15,178,3050,None,3,-93.6875,-13.625,-93.25,-17.875,-96.8125,-20.25,-85.6275,-14.459666666666664,-85.76700000000001,-15.0585,-94.656,-18.203,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0128161979999999,0.010804994
2023-06-12 16:51:16,178,3050,None,3,-96.03125,-13.90625,-99.21875,-17.65625,-100.53125,-17.6875,-86.23016666666666,-13.92683333333333,-89.11716666666666,-16.014166666666668,-89.31116666666667,-17.31116666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009554146,0.010569492
2023-06-12 16:51:17,178,3050,None,3,-96.52083333333331,-13.333333333333334,-98.875,-16.291666666666668,-101.375,-19.1875,-86.06371428571427,-13.820285714285715,-87.79685714285714,-16.12857142857143,-95.16071428571428,-17.972142857142856,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010408884,0.010574346
2023-06-12 16:51:18,178,3050,None,3,-89.9375,-13.0,-93.875,-17.75,-95.0,-19.625,-85.47633333333334,-12.946666666666664,-88.35416666666667,-16.267,-92.375,-19.656166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0106352739999999,0.0114668319999999
2023-06-12 16:51:19,178,3050,None,3,-97.59375,-13.53125,-100.09375,-16.46875,-103.25,-18.15625,-89.81766666666668,-13.453166666666666,-91.72916666666669,-16.376333333333335,-95.74483333333332,-15.657333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015875396,0.0111100899999999
2023-06-12 16:51:20,178,3050,None,3,-97.25,-13.6875,-100.25,-18.875,-101.4375,-18.4375,-91.8645,-14.671833333333334,-92.21883333333334,-15.161333333333332,-95.86199999999998,-16.315166666666666,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01131597,0.010824652
