Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:45:01,55,3050,None,7,-94.17361111111111,-15.020833333333334,-95.18055555555556,-16.90972222222222,-96.13888888888889,-17.42361111111111,0,0,0,0,0,0,0.107049,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0226286859999999,0.0188071779999999
2023-06-15 17:45:02,55,3050,None,6,-93.02232142857144,-17.540178571428573,-87.29910714285714,-15.638392857142858,-90.75,-16.022321428571427,0,0,0,0,0,0,0.0,0.0,0.587024,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018022276,0.017594572
2023-06-15 17:45:03,130,3050,None,7,-84.36458333333333,-16.260416666666668,-80.27083333333333,-13.145833333333334,-86.51041666666667,-19.604166666666668,0,0,0,0,0,0,0.557153,0.0,0.0,0.0,0,0,0,0.257567,0.0,0,0,0.325077,0,0,0,0,0,0.0,0,0,0.325077,,0.0,0.046,0.146,0.012,0.0492049019999999,0.0244265283018867
2023-06-15 17:45:04,130,3050,None,5,-74.4,-10.4375,-82.7875,-16.3,-85.27083333333333,-18.27083333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.09,0.128,0.028,0.037791684,0.0236353868131868
2023-06-15 17:45:05,11,3050,None,6,-82.61805555555556,-12.229166666666666,-82.3203125,-13.78125,-86.125,-21.125,0,0,0,0,0,0,0.0,0.0,0.796963,0.0,0,0,0,0.0,0.0,0,0,0.825468,0,0,0,0,0,0.0,0,0,0.825468,,0.0,0.0,0.0,0.0,0.0144877759999999,0.0165095699999999
2023-06-15 17:45:06,11,3400,None,4,-86.6625,-10.125,-96.6875,-18.25,-97.75,-18.40625,0,0,0,0,0,0,0.090022,0.0,0.0,0.690362,0,0,0,0.0,0.0,0,0,0.712113,0,0,0,0,0,0.0,0,0,0.712113,,0.0,0.0,0.142,0.138,0.0442522379999999,0.0421699739999999
2023-06-15 17:45:07,11,3400,None,4,-88.8125,-8.725,-92.9375,-13.0625,-94.20833333333331,-14.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.018,0.024,0.0232756239999999,0.0249847
2023-06-15 17:45:08,11,3400,None,4,-88.4375,-9.1625,-91.875,-12.725,-97.4125,-15.4875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01758752,0.017633716
2023-06-15 17:45:09,11,3400,None,4,-85.325,-8.35,-95.3125,-16.8,-95.65625,-17.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149905099999999,0.0178250579999999
2023-06-15 17:45:10,11,3400,None,4,-79.8625,-7.1625,-92.75,-19.825,-92.9875,-20.3,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016130104,0.017627382
2023-06-15 17:45:11,11,3400,None,4,-80.5125,-7.025,-94.225,-20.15,-95.34375,-21.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015931214,0.017737072
2023-06-15 17:45:12,11,3400,None,4,-77.175,-7.25,-91.625,-19.84375,-94.2875,-22.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015397128,0.016960922
2023-06-15 17:45:13,11,3400,None,2,-74.325,-7.3875,-89.7125,-20.9625,-90.3125,-22.25,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014837036,0.0172748659999999
2023-06-15 17:45:14,11,3400,None,2,-72.525,-7.5375,-86.175,-21.5125,-88.53125,-19.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150878599999999,0.017757214
2023-06-15 17:45:15,11,3400,None,2,-75.5,-8.0125,-88.9375,-19.375,-90.2125,-19.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015378302,0.017096012
2023-06-15 17:45:16,11,3400,None,3,-74.7625,-7.725,-87.2125,-19.1375,-87.58333333333333,-20.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016957112,0.0168943099999999
2023-06-15 17:45:17,11,3400,None,5,-77.8375,-7.9,-90.9375,-19.625,-91.1875,-15.78125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169831299999999,0.017755824
2023-06-15 17:45:18,11,3400,None,3,-76.8625,-7.5625,-94.0,-22.734375,-94.0875,-20.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016131076,0.0181695939999999
2023-06-15 17:45:19,11,3400,None,2,-77.175,-7.7,-91.775,-22.1375,-92.125,-21.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166388979999999,0.020162418
2023-06-15 17:45:20,11,3400,None,3,-75.425,-8.175,-87.265625,-19.671875,-88.7375,-21.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166730079999999,0.017198072
2023-06-15 17:45:21,11,3400,None,2,-77.125,-8.1375,-93.1,-22.225,-93.65625,-21.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154226539999999,0.0219101119999999
2023-06-15 17:45:22,11,3400,None,1,-79.0,-8.125,-93.425,-21.8375,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156799239999999,0.02530858
2023-06-15 17:45:23,11,3400,None,2,-80.4,-7.1625,-95.35,-22.175,-95.575,-21.775,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160756059999999,0.019192302
2023-06-15 17:45:24,11,3400,None,2,-84.5625,-7.15,-96.6875,-21.21875,-97.425,-21.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168109559999999,0.019114286
2023-06-15 17:45:25,11,3400,None,2,-84.875,-8.1625,-95.5125,-20.0375,-96.4625,-21.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0217594359999999,0.0189109679358717
2023-06-15 17:45:26,11,3400,None,2,-87.6125,-8.275,-100.15,-20.45,-101.2,-21.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016663066,0.0187406939999999
2023-06-15 17:45:27,11,3400,None,2,-90.5875,-7.6625,-101.725,-19.0375,-103.1125,-21.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017037574,0.0192529759999999
2023-06-15 17:45:28,11,3400,None,2,-94.925,-8.05,-105.4875,-20.4125,-106.125,-20.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0182723539999999,0.0200354739999999
2023-06-15 17:45:29,11,3400,None,4,-98.1,-8.2375,-109.3125,-19.7375,-109.41666666666669,-17.708333333333332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01788247,0.0199238099999999
2023-06-15 17:45:30,11,3400,None,5,-100.7625,-8.45,-109.175,-17.8875,-111.475,-19.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165894889779559,0.0200293159999999
2023-06-15 17:45:31,11,3400,None,4,-103.2375,-8.325,-112.4875,-17.4,-114.97916666666669,-22.08333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015963698,0.02091857
2023-06-15 17:45:32,11,3400,None,3,-105.1375,-8.9375,-110.6,-15.175,-116.1875,-20.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155593679999999,0.036118398
2023-06-15 17:45:33,11,3400,None,3,-105.75,-9.15,-110.15,-14.025,-118.4375,-24.65625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152642419999999,0.0299888719999999
2023-06-15 17:45:34,11,3400,None,4,-110.00520833333331,-9.411458333333334,-114.20833333333331,-14.890625,-120.57638888888889,-21.70833333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.044,0.0161112219999999,0.048047784
2023-06-15 17:45:35,11,3400,None,3,-110.859375,-10.140625,-111.6328125,-13.7578125,-119.7421875,-21.046875,0,0,0,0,0,0,0.0,0.426826,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.536,0.0161122499999999,0.252072072
2023-06-15 17:45:36,188,3400,None,5,-114.17708333333331,-11.75,-112.07291666666669,-12.46875,-116.35416666666669,-12.833333333333334,0,0,0,0,0,0,0.596981,0.427082,0.426965,0.0,0,0,0,0.0,0.0,0,0,0.451426,0,0,0,0,0,0.0,0,0,0.451426,,0.0,0.0,0.0,1.0,0.019193718,0.9832854219999992
2023-06-15 17:45:37,188,3400,None,3,-111.02272727272728,-11.289772727272728,-116.76704545454544,-13.948863636363637,-117.77272727272728,-16.602272727272727,0,0,0,0,0,0,0.0,0.836943,0.0,0.0,0,0,0,0.0,0.35703,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.05,1.0,0.027667582,0.4626957459999996
2023-06-15 17:45:38,188,3400,None,3,-111.1125,-10.075,-117.6125,-15.725,-118.325,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.046,0.015731554,0.028336644
2023-06-15 17:45:39,188,3400,None,3,-107.4375,-8.5375,-117.35416666666669,-18.52083333333333,-117.525,-18.9875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015730756,0.0179096539999999
2023-06-15 17:45:40,188,3400,None,2,-104.9,-6.9,-116.95,-20.85,-118.1625,-21.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01664914,0.017394162
2023-06-15 17:45:41,188,3400,None,3,-103.3625,-7.0375,-111.0,-18.28125,-113.25,-20.875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016418074,0.017242108
2023-06-15 17:45:42,188,3400,None,2,-103.15,-7.4875,-113.625,-18.95,-114.525,-20.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01660621,0.01746302
2023-06-15 17:45:43,188,3400,None,2,-101.6125,-7.0875,-113.825,-19.375,-115.4,-21.05,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01677758,0.0176007599999999
2023-06-15 17:45:44,188,3400,None,2,-100.25,-6.85,-111.575,-19.3125,-111.6875,-20.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016424038,0.017612528
2023-06-15 17:45:45,188,3400,None,2,-99.825,-6.4375,-111.5125,-19.95,-112.0875,-20.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016619302,0.018163394
2023-06-15 17:45:46,188,3400,None,2,-97.275,-6.6125,-108.125,-18.9125,-111.525,-21.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015427282,0.0180033999999999
2023-06-15 17:45:47,188,3400,None,2,-95.8625,-6.5875,-108.675,-19.6,-109.925,-21.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162103979999999,0.0182959299999999
2023-06-15 17:45:48,188,3400,None,1,-96.2125,-6.425,-106.4625,-19.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153586859999999,0.018036938
2023-06-15 17:45:49,188,3400,None,1,-94.1625,-6.275,-103.6875,-18.775,0.0,0.0,0,0,0,0,0,0,0.836818,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01526761,0.017562826
2023-06-15 17:45:50,188,3400,None,3,-90.3,-6.35,-99.4375,-20.0,-99.609375,-18.765625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161408599999999,0.017466328
2023-06-15 17:45:51,188,3400,None,2,-87.25694444444444,-6.354166666666667,-99.25,-19.203125,-101.25,-21.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015413494,0.0173573259999999
2023-06-15 17:45:52,188,3400,None,1,-84.0625,-6.46875,-96.28125,-22.421875,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148028939999999,0.0168991619999999
