Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:24,None,None,None,2,-93.0625,-13.5,-95.875,-18.375,-98.5,-18.8125,-72.9936,-13.356400000000002,-73.98299999999999,-13.2484,-81.738,-15.3285,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198947403846153,0.0140897642045454
2023-05-26 15:20:25,None,None,None,2,-92.296875,-13.796875,-95.15625,-16.8125,-99.734375,-19.40625,-73.09714285714287,-13.604857142857142,-73.81814285714286,-13.517857142857142,-91.24,-18.84042857142857,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01740471,0.012362532
2023-05-26 15:20:26,None,None,None,2,-88.5625,-13.1875,-92.90625,-16.78125,-94.375,-20.03125,-74.4675,-13.677,-74.284,-12.616166666666668,-137.229,-35.23933333333333,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0220109179999999,0.0138307339999999
2023-05-26 15:20:27,None,None,None,2,-88.6875,-13.1875,-91.375,-18.8125,-92.0625,-17.0625,-75.76050000000002,-14.376333333333331,-75.21866666666666,-12.7605,-107.80275,-25.46075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0145238419999999,0.0120116853707414
2023-05-26 15:20:28,None,None,None,2,-88.79166666666667,-14.833333333333334,-95.5,-17.645833333333332,-97.70833333333331,-18.375,-76.18216666666667,-14.472833333333334,-73.24983333333333,-12.593833333333334,-89.41433333333333,-21.271,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016701658,0.012243882
2023-05-26 15:20:29,394,3050,394,2,-87.0625,-13.109375,-93.09375,-18.265625,-95.140625,-19.859375,-76.09814285714286,-14.084999999999996,-72.69783333333334,-12.498666666666663,-79.195,-15.562,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.942892,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.029200842,0.0178548
2023-05-26 15:20:30,394,3050,394,2,-86.025,-12.3625,-92.025,-18.35,-94.8375,-20.7,-74.20049999999999,-11.942666666666666,-88.32166666666667,-19.380166666666668,-89.39066666666668,-17.99466666666667,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021524636,0.014008474
2023-05-26 15:20:31,394,3050,394,2,-86.25,-12.9375,-93.0,-19.0,-93.125,-19.625,-74.90766666666667,-12.554666666666668,-80.06649999999999,-17.68466666666667,-95.0,-20.783,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0272294479999999,0.0156525599999999
2023-05-26 15:20:32,394,3050,394,2,-90.015625,-13.28125,-92.796875,-17.265625,-94.65625,-19.0625,-74.40216666666667,-12.183666666666667,-76.392,-15.018333333333333,-94.47133333333332,-24.856666666666666,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019628438,0.013391944
2023-05-26 15:20:33,394,3050,394,2,-86.625,-13.1875,-93.9375,-17.625,-98.1875,-19.4375,-73.27685714285715,-12.376285714285714,-76.68757142857143,-15.167285714285716,-84.332,-20.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016893566,0.0135981959999999
2023-05-26 15:20:34,394,3050,394,2,-89.5625,-13.71875,-92.125,-19.0625,-95.3125,-17.96875,-76.83066666666666,-12.501333333333331,-77.70833333333333,-14.375,-82.98624999999998,-19.502,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01581888,0.012298238
2023-05-26 15:20:35,394,3050,394,2,-88.53125,-13.625,-92.90625,-18.84375,-94.53125,-19.15625,-78.44533333333334,-13.554833333333336,-79.88933333333334,-14.697833333333334,-95.2285,-19.54875,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014727202,0.013041514
2023-05-26 15:20:36,394,3050,394,2,-87.4375,-13.916666666666666,-92.75,-18.5625,-93.45833333333331,-17.979166666666668,-77.58216666666667,-13.8685,-79.09883333333333,-13.898333333333335,-88.46600000000001,-22.266,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123976679999999,0.012655056
2023-05-26 15:20:37,394,3050,394,2,-89.4375,-13.625,-95.0,-18.8125,-96.75,-19.5625,-81.39157142857142,-14.147142857142857,-80.15171428571429,-14.604,-82.43185714285714,-16.362714285714283,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0181534019999999,0.01342071
2023-05-26 15:20:38,394,3050,394,2,-89.25,-13.5625,-94.9375,-19.125,-95.5625,-19.0625,-78.83833333333334,-12.764333333333331,-81.81383333333333,-16.602833333333333,-84.25200000000001,-18.3085,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012999746,0.0130053659999999
2023-05-26 15:20:39,394,3050,394,2,-89.625,-13.9375,-93.65625,-18.34375,-95.75,-18.6875,-79.40366666666667,-13.712333333333332,-79.51066666666667,-15.148666666666664,-94.09175,-21.619,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015538678,0.012502428
2023-05-26 15:20:40,394,3050,394,2,-88.9375,-12.625,-94.08333333333331,-18.354166666666668,-95.95833333333331,-19.166666666666668,-75.33466666666668,-12.873500000000002,-78.36716666666666,-16.1745,-96.63016666666664,-25.626500000000004,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011885266,0.013044506
2023-05-26 15:20:41,394,3050,394,2,-89.09375,-11.75,-92.875,-17.8125,-93.03125,-18.125,-76.13157142857142,-13.501142857142858,-74.7387142857143,-14.399571428571427,-95.496,-18.344,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02093137,0.0163586819999999
2023-05-26 15:20:42,394,3050,394,2,-89.75,-12.9375,-96.0625,-17.5,-96.25,-18.09375,-77.33966666666667,-13.9075,-79.47416666666668,-13.7215,-100.22075,-20.30075,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152382059999999,0.0126201399999999
