Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:41:18,178,1750,394,2,-90.421875,-13.1796875,-96.4765625,-17.1875,-97.390625,-18.890625,-88.50657142857143,-15.851571428571429,-85.70971428571428,-13.013285714285717,-91.98657142857144,-18.708714285714287,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002757766,0.0152359659999999
2023-04-17 15:41:19,178,1750,394,1,-90.7215909090909,-13.068181818181818,-95.8806818181818,-18.1875,0.0,0.0,-87.4285,-15.4155,-86.12633333333333,-13.231833333333332,-91.37,-18.796666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039348399999999,0.0157626039999999
2023-04-17 15:41:20,178,1750,394,2,-91.51704545454544,-13.323863636363637,-97.79545454545456,-17.568181818181817,-99.69791666666669,-16.625,-86.61316666666666,-13.748833333333332,-86.97250000000001,-14.040333333333336,-95.4784,-20.198600000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00366965,0.01488976
2023-04-17 15:41:21,178,1750,394,2,-92.0703125,-13.4609375,-97.21875,-17.0234375,-100.125,-17.8046875,-88.483,-13.768166666666668,-89.9335,-14.785166666666669,-97.0,-18.008,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0054512179999999,0.015797654
2023-04-17 15:41:22,178,1750,394,3,-93.20535714285714,-13.053571428571429,-99.64285714285714,-16.633928571428573,-102.29464285714286,-19.232142857142858,-90.50214285714284,-13.702142857142858,-91.86728571428571,-14.117142857142856,-96.1498,-17.122,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004996698,0.0158550519999999
2023-04-17 15:41:23,178,1750,394,2,-93.98214285714286,-13.017857142857142,-101.65178571428572,-18.651785714285715,-102.1875,-20.866071428571427,-93.32666666666668,-13.800833333333332,-95.07283333333334,-15.525833333333331,-95.1562,-16.1424,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008296674,0.0162307739999999
2023-04-17 15:41:24,178,1750,394,2,-93.26388888888889,-12.520833333333334,-101.68055555555556,-19.9375,-102.7125,-20.225,-94.19,-14.729166666666666,-93.77583333333337,-15.541666666666666,-95.80466666666666,-16.971666666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010695576,0.0174411359999999
2023-04-17 15:41:25,178,1750,394,1,-93.2625,-12.7125,-98.6375,-19.025,0.0,0.0,-93.353,-15.079499999999998,-93.9154,-15.85,-94.60033333333332,-15.862166666666669,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0077561279999999,0.0166105639999999
2023-04-17 15:41:26,178,1750,394,1,-93.35416666666669,-12.8125,-101.10416666666669,-19.67708333333333,0.0,0.0,-95.164,-16.303571428571427,-94.79914285714288,-15.91385714285714,-94.90828571428574,-15.937428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004509712,0.017207924
2023-04-17 15:41:27,178,1750,394,2,-93.86458333333331,-12.614583333333334,-100.29166666666669,-19.416666666666668,-104.109375,-21.5,-95.24333333333334,-16.392000000000003,-92.65366666666668,-15.095,-95.7968,-16.8608,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090827979999999,0.018035866
2023-04-17 15:41:28,178,1750,394,3,-94.79375,-13.1125,-98.4875,-18.16875,-100.76875,-20.43125,-94.0675,-16.028666666666666,-93.884,-15.296833333333334,-95.928,-16.541,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173120339999999,0.0189421959999999
2023-04-17 15:41:29,178,1750,394,4,-94.0,-13.291666666666666,-98.625,-17.395833333333332,-100.53571428571428,-19.9375,-93.57416666666668,-15.268,-92.98333333333332,-15.403666666666666,-95.591,-17.11733333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095538959999999,0.0170624059999999
2023-04-17 15:41:30,178,1750,394,3,-94.57291666666669,-13.359375,-98.140625,-17.223958333333332,-100.70833333333331,-19.515625,-92.58716666666668,-14.772166666666667,-93.60783333333336,-15.561166666666663,-95.832,-17.14675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0171663759999999,0.0171572759999999
2023-04-17 15:41:31,178,1750,394,3,-95.99479166666669,-13.84375,-99.17708333333331,-17.489583333333332,-99.95833333333331,-18.61458333333333,-95.26671428571429,-15.379428571428573,-96.6362857142857,-16.382714285714286,-96.86385714285714,-17.354,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016877272,0.0177755799999999
2023-04-17 15:41:32,178,1750,394,5,-97.671875,-14.598958333333334,-99.3,-16.35,-101.5078125,-17.7578125,-97.14466666666668,-16.293000000000003,-97.349,-16.517,-97.88033333333333,-17.22533333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017938232,0.018042506
2023-04-17 15:41:33,178,1750,394,3,-99.01923076923076,-15.447115384615383,-100.89423076923076,-16.60096153846154,-101.20673076923076,-17.764423076923077,-96.73966666666668,-15.994833333333332,-96.41,-16.043,-96.93466666666666,-16.488333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006950466,0.017535778
2023-04-17 15:41:34,178,1750,394,3,-97.0625,-15.552884615384617,-99.04861111111111,-18.86111111111111,-99.65865384615384,-18.39423076923077,-96.50933333333334,-16.510499999999997,-93.1525,-15.0025,-99.418,-17.23566666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.004290798,0.016328732
2023-04-17 15:41:35,178,1750,394,3,-94.96634615384616,-15.870192307692308,-94.38942307692308,-16.990384615384617,-97.3173076923077,-19.052884615384617,-96.42857142857144,-16.982142857142858,-92.56814285714287,-14.177571428571428,-97.82914285714286,-18.163,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002770158,0.016422396
2023-04-17 15:41:36,178,1750,394,3,-94.58333333333331,-15.848958333333334,-94.19270833333331,-14.9375,-98.6875,-18.9375,-97.07433333333331,-17.238166666666668,-92.74616666666668,-13.878999999999998,-96.68866666666666,-16.910333333333334,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0027950379999999,0.0163306199999999
2023-04-17 15:41:37,178,1750,394,3,-95.953125,-17.09375,-90.234375,-13.671875,-97.5625,-18.3125,-108.004,-21.688666666666663,-91.94783333333334,-14.065166666666668,-95.173,-14.768000000000002,0.0,0,0.221745,0,0,0.730506,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00319952,0.015738262
2023-04-17 15:41:38,178,1750,178,3,-97.18229166666669,-21.47395833333333,-84.19270833333333,-12.463541666666666,-91.3625,-17.19375,-109.96428571428572,-22.86728571428572,-88.25585714285714,-11.844857142857142,-94.71866666666666,-15.513333333333334,0.0,0,0.527902,0,0,0.230584,0.0,0.236382,0.368791,0,0,0,0.0,0.0,0.0,0,0.36193,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0038839439999999,0.0165915210420841
2023-04-17 15:41:39,178,1750,122,3,-92.0528846153846,-22.740384615384617,-81.1875,-12.326923076923077,-88.8076923076923,-18.879807692307693,-92.17199999999998,-15.649666666666668,-87.089,-11.6018,-91.219,-16.352,0.0,0,0.970759,0,0,0.070553,0.0,0.546407,0.810651,0,0,0,0.0,0.0,0.0,0,0.827975,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007726116,0.0185747679999999
2023-04-17 15:41:40,178,1750,122,2,-88.57211538461539,-23.370192307692307,-79.05288461538461,-12.586538461538462,-85.3701923076923,-19.35096153846154,-83.84042857142857,-11.494428571428571,-88.98228571428571,-15.509,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.989216,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.064,0.0,0.011282144,0.01808269
2023-04-17 15:41:41,122,1750,122,3,-85.5859375,-23.7890625,-77.08035714285714,-13.026785714285714,-78.125,-19.0,-83.86433333333333,-11.403666666666666,-89.20333333333333,-15.283666666666669,0.0,0.0,0.0,0,0.490653,0,0,0.0,0.0,0.0,0.330705,0,0,0,0.0,0.0,0.0,0,0.0,0.816985,0,0,0.974354,otherFailure,0.0,0.0,0.0,0.0,0.0072312939999999,0.0173562279999999
2023-04-17 15:41:42,122,1750,122,2,-73.71875,-18.515625,-79.125,-18.21875,-80.125,-19.5625,-79.3575,-10.82225,-79.5,-10.508,-88.96260000000001,-18.6266,0.16566,0,0.0,0,0,0.0,0.32569,0.0,0.0,0,0,0,0.0,0.0,0.374298,0,0.0,0.0,0,0,0.0,,0.2885771543086172,0.002,0.0,0.3,0.0027147126760563,0.1066900360721442
2023-04-17 15:41:43,122,1750,122,0,-73.71875,-18.515625,0.0,0.0,0.0,0.0,-79.24866666666667,-10.908833333333334,-106.267,-23.42683333333333,-112.6718,-27.4188,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.016,0.016,0.0,0.07,0.0149494369918699,0.0365396524390244
2023-04-17 15:41:44,122,1750,122,2,-75.75,-12.375,-83.625,-18.4375,-87.5,-18.4375,-76.00442857142858,-10.814571428571428,-123.51114285714286,-32.77814285714285,-129.859,-28.672,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003069024,0.016591664
2023-04-17 15:41:45,122,1750,122,2,-76.0,-14.3125,-79.25,-15.8125,-81.625,-19.1875,-74.93750000000001,-10.8725,-109.62233333333332,-29.8815,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0030866219999999,0.015911984
2023-04-17 15:41:46,122,1750,122,2,-77.125,-16.0,-79.625,-18.5,-80.1875,-15.9375,-80.84383333333335,-12.498833333333332,-83.79016666666666,-17.950666666666667,-98.0656,-22.9158,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0039884239999999,0.0166112739999999
2023-04-17 15:41:47,122,1750,122,2,-78.875,-16.6875,-80.6875,-13.75,-86.875,-20.1875,-85.08466666666668,-14.791666666666666,-82.62783333333333,-14.4935,-86.67433333333334,-18.77083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003641222,0.0155214359999999
2023-04-17 15:41:48,130,1750,122,3,-85.8625,-20.5,-77.984375,-12.171875,-86.0,-18.725,-101.724,-22.819,-84.35666666666667,-13.480333333333334,-85.49849999999999,-14.742166666666668,0.0,0,0.069636,0,0,0.0,0.0,0.0,0.0,0,0,0,0.305284,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0034680439999999,0.0162850779999999
2023-04-17 15:41:49,130,1750,3,2,-75.64583333333333,-11.8125,-85.35416666666667,-18.229166666666668,-86.08333333333333,-20.27083333333333,-84.50999999999999,-14.09042857142857,-82.938,-12.562,-85.95528571428572,-14.823428571428574,0.0,0,0.0,0,0,0.030512,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.066282,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.009151732,0.020551937751004
2023-04-17 15:41:50,130,1750,130,2,-60.375,-8.9375,-72.1875,-17.25,-77.5,-22.5,-78.60157142857143,-14.17742857142857,-74.65883333333333,-12.799333333333331,-81.852,-16.117,0.0,0,0.0,0,0,0.890485,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.930842,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00470766,0.0184617779999999
2023-04-17 15:41:51,130,1750,130,2,-60.71875,-9.03125,-73.9375,-17.4375,-86.375,-25.3125,-75.70566666666667,-11.8945,-89.41283333333332,-17.453,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00303494,0.0159236919999999
2023-04-17 15:41:52,130,1750,130,2,-65.1875,-9.1875,-78.4375,-19.4375,-80.75,-23.9375,-74.16283333333332,-12.254,-77.67450000000001,-15.091,-81.1445,-17.344,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00388791,0.018058986
2023-04-17 15:41:53,130,1750,130,2,-62.9375,-9.125,-70.375,-17.5625,-76.9375,-22.1875,-71.82549999999999,-13.005166666666668,-72.99483333333333,-14.09383333333333,-96.15366666666668,-21.25783333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00255843,0.0168856719999999
2023-04-17 15:41:54,130,1750,130,2,-74.0625,-11.375,-79.1875,-18.0,-83.5625,-22.0625,-86.66957142857143,-17.244428571428568,-72.44871428571427,-11.888285714285717,-90.091,-19.450666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006380372,0.015242602
2023-04-17 15:41:55,130,1750,3,3,-78.25,-13.270833333333334,-81.47916666666667,-15.708333333333334,-87.1875,-21.3125,-79.58316666666666,-13.627666666666668,-71.914,-11.008,-121.7305,-30.3535,0.0,0,0.0,0,0,0.190482,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.244086,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008392702,0.0161552999999999
2023-04-17 15:41:56,130,1750,3,0,-78.25,-13.270833333333334,0.0,0.0,0.0,0.0,-73.8775,-10.811333333333332,-99.9044,-22.5532,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.046,0.004,0.020342224,0.020205122
2023-04-17 15:41:57,130,1750,3,2,-82.875,-16.40625,-87.6875,-17.8125,-89.59375,-20.4375,-80.07683333333334,-11.574333333333335,-84.95500000000001,-13.287,-105.5965,-25.843666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003142448,0.014802204
2023-04-17 15:41:58,130,1750,3,5,-82.9375,-18.08333333333333,-80.375,-10.125,-86.33333333333333,-17.854166666666668,-84.81928571428571,-12.732285714285714,-87.79485714285714,-15.590285714285717,-90.2695,-18.39425,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.003211342,0.0150153987975951
2023-04-17 15:41:59,130,1750,3,6,-82.40625,-16.53125,-81.90625,-12.71875,-82.0,-15.5,-91.98716666666668,-16.794166666666666,-87.0,-16.094,-87.62383333333334,-15.480166666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.002959416,0.0149479919999999
2023-04-17 15:42:00,130,1750,55,7,-74.3125,-15.416666666666666,-80.45833333333333,-16.229166666666668,-80.75,-16.0625,-94.49757142857142,-20.046857142857142,-82.92433333333334,-16.87766666666667,-84.3537142857143,-16.708857142857145,0.0,0,0.0,0,0,0.390472,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.434146,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00277481,0.0151710519999999
2023-04-17 15:42:01,130,1750,130,6,-66.6875,-12.4375,-77.41666666666667,-17.895833333333332,-78.25,-19.14583333333333,-86.54816666666666,-17.792833333333334,-72.25399999999999,-13.707,-76.88683333333333,-15.352833333333333,0.0,0,0.0,0,0,0.310461,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.351251,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.004690708,0.0181782639999999
2023-04-17 15:42:02,130,1750,130,4,-68.25,-13.625,-76.5,-20.875,-76.875,-19.3125,-73.23228571428572,-13.971999999999998,-72.06128571428572,-14.391714285714285,-77.99519999999998,-19.4296,0.0,0,0.0,0,0,0.0,0.0,0.0,0.481603,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.005159362,0.0204315370741482
2023-04-17 15:42:03,130,1750,11,5,-85.02083333333333,-15.020833333333334,-86.03125,-17.875,-86.1875,-16.395833333333332,-87.427,-17.6705,-72.2422,-12.0438,-106.875,-22.547,0.0,0,0.0,0,0,0.850442,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.915719,0.0,0,0,0.0,,0.0,0.0,0.0,0.002,0.0032794759999999,0.016565186
