Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:44:33,362,1750,None,5,-82.9375,-7.0,-95.0,-16.9375,-97.375,-19.0,-88.79933333333332,-13.121,-94.0195,-17.5885,-96.656,-18.086,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009920206,0.0122491139999999
2023-05-24 15:44:34,362,1750,None,5,-82.25,-6.8125,-93.75,-13.3125,-94.1875,-18.6875,-91.37233333333332,-14.571666666666667,-94.22783333333332,-16.621166666666664,-99.62366666666668,-18.896,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009930772,0.012530958
2023-05-24 15:44:35,362,1750,None,0,-82.25,-6.8125,0.0,0.0,0.0,0.0,-93.396,-16.60257142857143,-89.79814285714285,-14.988,-98.72442857142858,-18.843857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100117299999999,0.0125687479999999
2023-05-24 15:44:36,362,1750,None,3,-79.28125,-6.40625,-88.84375,-17.875,-91.84375,-19.46875,-95.92183333333332,-18.203333333333333,-90.02216666666668,-13.5755,-95.87483333333334,-18.860666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010517008,0.012406136
2023-05-24 15:44:37,362,1750,None,3,-75.10416666666667,-6.4375,-87.54166666666667,-17.6875,-89.4375,-19.354166666666668,-92.2955,-18.143166666666666,-87.06766666666665,-13.354333333333336,-93.44840000000002,-18.175,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.002,0.0,0.13,0.0,0.0332035971943887,0.012476992
2023-05-24 15:44:38,362,1750,None,3,-75.625,-6.4375,-88.5,-17.0,-93.8125,-19.875,-91.96616666666668,-17.819,-86.90100000000001,-13.298166666666663,-92.918,-19.621,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120012939999999,0.012314306
2023-05-24 15:44:39,362,1750,None,3,-78.40625,-7.34375,-90.78125,-17.96875,-94.28125,-19.8125,-84.54557142857142,-14.550285714285716,-85.71771428571428,-14.175142857142855,-103.74025,-21.826,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117948779999999,0.016586954
2023-05-24 15:44:40,362,1750,None,0,-78.40625,-7.34375,0.0,0.0,0.0,0.0,-80.8725,-13.127499999999998,-84.24616666666665,-14.010333333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010436612,0.012487834
2023-05-24 15:44:41,362,1750,None,3,-79.9375,-7.6875,-89.4375,-18.6875,-89.75,-18.1875,-88.45733333333334,-16.1705,-82.64333333333333,-12.647166666666664,-87.106,-15.4596,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120143286573146,0.0114467419999999
2023-05-24 15:44:42,362,1750,362,3,-78.91666666666667,-7.541666666666667,-88.9375,-17.5625,-92.1875,-14.6875,-84.66071428571429,-13.80142857142857,-79.547,-12.453,-83.30216666666668,-15.5235,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.068979,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0140749699999999,0.014066652
2023-05-24 15:44:43,362,1750,362,2,-77.5625,-6.9375,-92.5,-16.1875,-99.4375,-22.9375,-86.74466666666666,-13.959833333333334,-85.62516666666666,-14.9155,-90.88666666666666,-16.1915,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104281239999999,0.010628078
2023-05-24 15:44:44,362,1750,362,2,-78.0,-8.25,-91.875,-18.875,-93.375,-21.8125,-89.59516666666666,-14.246,-85.94283333333334,-14.7485,-89.1445,-17.1755,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012461896,0.011177608
2023-05-24 15:44:45,362,1750,362,2,-77.3125,-7.1875,-92.5625,-19.125,-93.4375,-22.3125,-87.69414285714285,-14.129285714285714,-89.46133333333334,-15.390666666666666,-93.188,-16.555,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134772619999999,0.0105311919999999
2023-05-24 15:44:46,362,1750,362,0,-77.3125,-7.1875,0.0,0.0,0.0,0.0,-88.36716666666666,-13.579333333333333,-89.8985,-15.16916666666667,-93.867,-19.602,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114190879999999,0.010522528
2023-05-24 15:44:47,362,1750,362,3,-77.9375,-6.5625,-91.25,-15.875,-97.5,-23.375,-90.39466666666664,-13.65616666666667,-86.45033333333333,-15.791666666666664,-89.5665,-20.758000000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009783042,0.0105759819999999
2023-05-24 15:44:48,362,1750,362,3,-74.5625,-6.3125,-88.0625,-20.625,-88.8125,-19.875,-81.154,-12.348999999999998,-86.48449999999998,-16.1275,-101.85950000000004,-23.403833333333328,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009376702,0.01137596
2023-05-24 15:44:49,362,1750,362,3,-76.9375,-6.53125,-91.90625,-15.96875,-95.46875,-22.65625,-85.077,-13.766857142857145,-89.65225,-22.09575,-90.651,-16.807333333333336,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009499676,0.0112530639999999
2023-05-24 15:44:50,362,1750,362,0,-76.9375,-6.53125,0.0,0.0,0.0,0.0,-87.93616666666668,-14.042833333333334,-87.56366666666666,-16.850166666666667,-93.5455,-19.170666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009608308,0.011306336
2023-05-24 15:44:51,362,1750,362,3,-83.1875,-6.875,-95.6875,-17.75,-97.0,-20.125,-90.02466666666665,-15.841166666666666,-89.4805,-17.87516666666667,-89.734,-17.3945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01075347,0.0110027839999999
2023-05-24 15:44:52,362,1750,362,3,-75.1875,-6.875,-90.875,-21.5625,-92.75,-21.875,-91.474,-17.617,-86.0965,-16.479166666666668,-88.141,-15.945,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010627998,0.011258644
2023-05-24 15:44:53,362,1750,362,3,-75.78125,-7.09375,-87.03125,-17.46875,-90.40625,-22.125,-90.1987142857143,-16.955428571428573,-91.15071428571429,-17.710857142857144,-93.94857142857144,-16.772428571428573,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010677816,0.0122552019999999
2023-05-24 15:44:54,362,1750,362,3,-76.5,-7.0625,-87.625,-18.75,-91.9375,-22.3125,-88.03233333333333,-14.860833333333332,-90.708,-15.929666666666668,-91.055,-18.727,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00994407,0.0116511999999999
2023-05-24 15:44:55,362,1750,362,0,-76.5,-7.0625,0.0,0.0,0.0,0.0,-87.44916666666666,-14.712333333333332,-89.398,-20.109,-91.89433333333334,-16.742333333333335,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009729966,0.01112689
2023-05-24 15:44:56,362,1750,362,3,-77.8125,-9.0625,-92.75,-19.125,-92.875,-19.5,-80.85950000000001,-13.1785,-87.34383333333335,-18.33083333333333,-94.67566666666666,-20.6405,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00985256,0.0112042539999999
2023-05-24 15:44:57,362,1750,362,4,-75.8125,-7.25,-90.1875,-19.21875,-90.28125,-19.5625,-80.79028571428572,-12.481142857142858,-92.34666666666664,-18.453000000000003,-93.76,-19.70657142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094480519999999,0.0112218859999999
2023-05-24 15:44:58,362,1750,362,4,-79.125,-6.5,-95.3125,-19.375,-96.75,-19.4375,-79.04166666666667,-11.815166666666668,-98.42374999999998,-20.912,-99.65425,-22.85525,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009497714,0.0114174519999999
2023-05-24 15:44:59,362,1750,362,0,-79.125,-6.5,0.0,0.0,0.0,0.0,-77.18616666666667,-11.3345,-87.36725,-20.6835,-114.94266666666668,-29.002666666666663,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010068472,0.012386918
2023-05-24 15:45:00,362,1750,362,4,-82.4375,-7.4375,-93.8125,-15.875,-94.5,-16.4375,-79.46366666666667,-11.143333333333333,-106.22783333333332,-27.123666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009505524,0.0109090939999999
2023-05-24 15:45:01,362,1750,362,4,-79.78125,-7.28125,-93.03125,-17.03125,-94.96875,-19.15625,-79.27028571428572,-11.142857142857142,-112.20528571428572,-28.07128571428572,-119.249,-29.843857142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097719719999999,0.0103005039999999
2023-05-24 15:45:02,362,1750,362,4,-79.0625,-6.5,-87.5,-12.25,-97.625,-20.9375,-69.91283333333332,-10.634166666666664,-138.06383333333335,-39.74100000000001,-139.879,-40.1365,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100233919999999,0.012159926
2023-05-24 15:45:03,362,1750,362,4,-78.9375,-6.625,-87.8125,-10.875,-96.1875,-19.3125,-70.095,-10.479166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099268319999999,0.012650382
2023-05-24 15:45:04,362,1750,362,0,-78.9375,-6.625,0.0,0.0,0.0,0.0,-77.63683333333334,-10.820333333333332,-85.67975,-19.0625,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094873239999999,0.0111913059999999
2023-05-24 15:45:05,362,1750,362,4,-83.5625,-7.75,-93.84375,-16.71875,-97.8125,-19.90625,-75.51828571428571,-10.725428571428573,-107.66185714285712,-25.208714285714283,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009886142,0.0105648399999999
2023-05-24 15:45:06,362,1750,362,5,-83.3125,-7.9375,-93.125,-18.1875,-94.125,-16.6875,-76.01833333333333,-10.800833333333332,-126.19,-34.97166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101048239999999,0.01040055
2023-05-24 15:45:07,362,1750,362,5,-88.125,-8.3125,-92.75,-13.8125,-98.0625,-15.9375,-74.9455,-10.807166666666667,-127.4296,-29.9906,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010002756,0.0116174909819639
2023-05-24 15:45:08,362,1750,362,7,-81.375,-7.5625,-90.84375,-16.5,-93.1875,-16.0,-73.75266666666666,-10.794333333333334,-95.1075,-21.168,-139.8555,-39.379000000000005,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01048561,0.0120314299999999
2023-05-24 15:45:09,362,1750,362,0,-81.375,-7.5625,0.0,0.0,0.0,0.0,-76.98785714285715,-11.285714285714286,-98.03228571428572,-23.412857142857145,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100118319999999,0.01150765
2023-05-24 15:45:10,362,1750,362,7,-85.0625,-9.1875,-91.125,-13.375,-91.75,-16.1875,-75.027,-11.018166666666666,-102.12899999999998,-24.789,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097255359999999,0.011294612
2023-05-24 15:45:11,362,1750,362,7,-84.0,-9.1875,-92.1875,-15.25,-93.125,-15.625,-73.5195,-10.8085,-123.57666666666664,-32.899833333333326,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009949844,0.01258651
2023-05-24 15:45:12,362,1750,362,6,-86.0,-9.90625,-91.0625,-12.84375,-92.90625,-15.53125,-76.38683333333333,-11.100333333333332,-99.1315,-27.7085,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009531488,0.0168838579999999
2023-05-24 15:45:13,362,1750,362,0,-86.0,-9.90625,0.0,0.0,0.0,0.0,-80.07614285714286,-11.778857142857143,-89.21542857142857,-20.43757142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010140328,0.014439052
2023-05-24 15:45:14,362,1750,362,6,-90.0625,-11.0,-91.875,-14.0,-91.9375,-13.5625,-83.1495,-11.927333333333332,-84.824,-15.7655,-86.97916666666667,-17.19816666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010615484,0.01109973
2023-05-24 15:45:15,362,1750,362,6,-91.1875,-11.9375,-90.5,-12.375,-94.25,-13.6875,-82.49883333333334,-13.076666666666668,-84.47266666666665,-15.881833333333333,-86.992,-18.953,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009762464,0.0117826799999999
2023-05-24 15:45:16,362,1750,362,7,-86.53125,-13.0,-81.34375,-8.71875,-88.09375,-15.109375,-82.28766666666667,-14.369666666666667,-84.64716666666668,-16.705666666666666,-85.37216666666667,-17.110666666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009498724,0.0111322619999999
2023-05-24 15:45:17,73,1750,362,7,-80.47916666666667,-8.083333333333334,-89.45833333333333,-15.916666666666666,-91.375,-18.14583333333333,-84.8685,-15.95433333333333,-81.03000000000002,-14.815000000000005,-82.8085,-16.7615,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.006604,0.0,0.0,0,0.0,0.0,0,0,0.006604,,0.0,0.002,0.0,0.0,0.016041228,0.0141101002004008
2023-05-24 15:45:18,73,1750,73,5,-80.10416666666667,-8.395833333333334,-91.72916666666669,-18.625,-92.54166666666669,-18.6875,-86.36842857142857,-17.34042857142857,-74.75180000000002,-13.4204,-79.31457142857143,-15.708571428571428,0.0,0,0.0,0,0,0.656305,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.698782,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107677139999999,0.0114224899999999
2023-05-24 15:45:19,73,1750,73,4,-84.0,-8.9375,-91.4375,-16.6875,-92.0625,-18.6875,-84.38683333333333,-15.101833333333332,-81.19783333333335,-13.222666666666669,-90.2655,-18.6135,0.0,0,0.0,0,0,0.0,0.0,0.0,0.081542,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015588078,0.017853238
2023-05-24 15:45:20,378,1750,370,7,-91.125,-12.875,-87.234375,-11.0625,-95.08928571428572,-15.741071428571429,-100.5046,-19.575,-79.164,-11.6935,-88.297,-16.344,0.611665,0,0.283276,0,0,0.256303,0.611757,0.0,0.0,0,0,0,0.0,0.435346,0.690019,0,0.0,0.0,0,0,0.435346,,0.0,0.002,0.254,0.102,0.0750128059999999,0.0362908336673346
2023-05-24 15:45:21,378,1750,370,5,-96.375,-12.65625,-97.0625,-15.15625,-99.5625,-16.03125,-87.20566666666666,-12.3035,-96.07433333333334,-25.014333333333337,-99.198,-18.96633333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.062,0.012,0.0243143479999999,0.0188580601202404
2023-05-24 15:45:22,378,1750,370,5,-91.0625,-11.25,-95.875,-13.5,-98.3125,-15.75,-81.80242857142858,-12.223142857142856,-89.98642857142856,-18.406142857142857,-104.64957142857143,-24.252285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095643099999999,0.011515322
2023-05-24 15:45:23,378,1750,370,5,-91.21875,-9.71875,-94.6875,-14.5,-94.90625,-14.71875,-80.979,-12.114666666666665,-88.8165,-19.056,-104.24466666666666,-24.22683333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.314308,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0174753619999999,0.0118343799999999
2023-05-24 15:45:24,378,1750,370,6,-110.21875,-18.947916666666668,-92.53125,-9.947916666666666,-99.875,-15.416666666666666,-92.00783333333334,-15.430833333333332,-89.00133333333333,-17.1055,-100.58975,-16.492,0.0,0,0.590399,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0553291262525049,0.013073414
2023-05-24 15:45:25,73,1750,370,5,-115.86111111111111,-24.77083333333333,-97.54861111111111,-10.756944444444445,-99.1875,-14.54861111111111,-100.2796,-18.2124,-94.1092,-12.999999999999996,-99.82,-17.312,0.0,0,0.241409,0,0,0.036274,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.866,0.0,0.004,0.0,0.0184007164179104,0.014017912
2023-05-24 15:45:26,73,1750,73,2,-91.6875,-9.46875,-101.203125,-15.515625,-103.60416666666669,-18.125,-89.52525000000001,-10.8125,-89.023,-10.586,0.0,0.0,0.391735,0,0.0,0,0,0.0,0.351417,0.0,0.0,0,0,0,0.0,0.0,0.403383,0,0.0,0.086371,0,0,0.197838,otherFailure,0.584,0.032,0.122,0.694,0.0658605576923077,0.294361216942149
2023-05-24 15:45:27,73,1750,73,2,-82.9375,-8.0625,-91.3125,-15.8125,-96.1875,-20.25,-78.43750000000001,-10.5065,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.036431046,0.014595186
2023-05-24 15:45:28,73,1750,73,2,-80.8125,-7.4375,-91.375,-15.25,-104.125,-25.4375,-79.556,-10.412666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0255674119999999,0.015037452
2023-05-24 15:45:29,73,1750,73,2,-89.0,-8.25,-94.4375,-13.9375,-104.875,-24.375,-87.54550000000002,-10.903333333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.047689672,0.0152823839999999
