Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 14:44:46,362,1750,174,2,-74.1875,-6.875,-90.0625,-20.0625,-96.375,-25.5,-87.37633333333333,-14.488166666666666,-89.86325000000001,-16.346,-90.51533333333332,-17.67983333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00824146,0.0097714199999999
2023-04-17 14:44:47,362,1750,174,2,-74.1875,-7.625,-86.8125,-21.5625,-87.4375,-21.125,-90.77083333333331,-16.980666666666664,-86.91533333333332,-14.934833333333335,-91.05583333333334,-17.561333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008783184,0.010286334
2023-04-17 14:44:48,362,1750,362,2,-73.40625,-7.40625,-89.65625,-21.40625,-90.5,-21.59375,-87.63285714285715,-16.82385714285714,-83.7844,-13.4436,-90.21083333333333,-17.174333333333337,0.0,0,0.0,0,0,0.680711,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.746322,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010228568,0.011394256
2023-04-17 14:44:49,362,1750,362,2,-74.0625,-7.125,-92.5625,-21.5625,-93.4375,-22.125,-82.875,-12.469833333333334,-90.133,-18.828,-91.6782,-18.1892,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012889616,0.011972964
2023-04-17 14:44:50,362,1750,362,2,-78.0625,-7.5,-95.125,-20.3125,-95.75,-20.6875,-82.44933333333333,-12.043,-91.297,-21.781,-96.006,-20.892199999999995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079107,0.0096782299999999
2023-04-17 14:44:51,362,1750,362,2,-76.0625,-7.875,-87.5625,-19.6875,-89.0,-20.9375,-80.12842857142857,-11.997857142857145,-93.06585714285714,-19.915,-95.92216666666668,-19.543166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008439052,0.0094712164328657
2023-04-17 14:44:52,362,1750,362,2,-77.125,-8.5625,-92.5625,-22.375,-93.1875,-22.6875,-76.82266666666668,-11.201666666666666,-90.737,-20.337166666666665,-92.67166666666668,-22.376166666666663,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090807779999999,0.0104630059999999
2023-04-17 14:44:53,362,1750,362,3,-79.5,-8.125,-94.1875,-19.6875,-94.4375,-19.25,-77.69933333333334,-11.164,-87.81400000000001,-18.4465,-96.3085,-23.35175,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00899725,0.009971142
2023-04-17 14:44:54,362,1750,362,0,-79.5,-8.125,0.0,0.0,0.0,0.0,-78.1275,-11.208333333333334,-91.548,-20.031166666666667,-125.42733333333332,-29.51833333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008926454,0.009867958
2023-04-17 14:44:55,362,1750,362,3,-77.25,-8.5625,-87.75,-20.0,-89.5,-21.0,-73.8685,-10.655,-101.08833333333337,-21.107000000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008509188,0.009158808
2023-04-17 14:44:56,362,1750,362,3,-78.4375,-8.875,-90.5625,-17.21875,-93.71875,-19.75,-73.60257142857142,-10.598285714285714,-118.20542857142856,-30.382857142857144,-130.1495,-33.222833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008194584,0.009717714
2023-04-17 14:44:57,362,1750,362,4,-77.875,-8.25,-88.375,-16.125,-91.75,-18.5625,-77.534,-10.912666666666668,-105.76033333333332,-27.248666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008552374,0.009311346
2023-04-17 14:44:58,362,1750,362,0,-77.875,-8.25,0.0,0.0,0.0,0.0,-75.25883333333333,-10.824166666666663,-115.3205,-28.797,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008600314,0.00936755
2023-04-17 14:44:59,362,1750,362,4,-83.25,-9.5,-92.9375,-18.25,-93.25,-18.3125,-76.25516666666667,-10.872499999999995,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00882306,0.009019562
2023-04-17 14:45:00,362,1750,362,5,-83.75,-10.5625,-88.625,-15.03125,-91.78125,-17.46875,-74.81133333333334,-10.752666666666665,-87.2655,-18.1175,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085711959999999,0.010118152
2023-04-17 14:45:01,362,1750,362,3,-80.75,-10.0,-91.5625,-15.75,-94.5,-22.9375,-78.99866666666667,-11.577,-91.30233333333337,-18.1615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085520139999999,0.00950502
2023-04-17 14:45:02,362,1750,362,3,-82.5625,-10.1875,-91.75,-19.25,-93.3125,-16.4375,-77.47528571428572,-11.722285714285716,-84.57042857142858,-16.564857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008426618,0.00965872
2023-04-17 14:45:03,362,1750,362,0,-82.5625,-10.1875,0.0,0.0,0.0,0.0,-77.69016666666667,-11.786333333333332,-87.84366666666666,-16.455833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086043399999999,0.010089204
2023-04-17 14:45:04,362,1750,362,4,-79.09375,-9.78125,-91.65625,-18.0625,-92.90625,-21.59375,-76.20433333333334,-11.068833333333336,-100.5415,-22.29433333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008809978,0.00931706
2023-04-17 14:45:05,362,1750,362,4,-80.5,-10.9375,-89.25,-18.9375,-89.3125,-16.375,-76.13016666666667,-10.9375,-92.92316666666666,-20.423166666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00871246,0.0097902679999999
2023-04-17 14:45:06,362,1750,362,4,-84.0,-10.8125,-88.875,-14.875,-91.1875,-16.875,-80.56357142857142,-11.619285714285716,-88.17171428571429,-17.81357142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091250599999999,0.0106172859999999
2023-04-17 14:45:07,362,1750,362,5,-87.3125,-12.6875,-90.0,-12.75,-92.4375,-18.0625,-81.4375,-12.595,-86.25516666666668,-16.266833333333334,-88.0608,-19.003400000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085712,0.0110702799999999
2023-04-17 14:45:08,362,1750,362,6,-86.125,-12.875,-84.4375,-11.875,-87.25,-14.125,-83.26283333333333,-13.871166666666666,-86.46400000000001,-17.9438,-87.293,-16.461000000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008683874,0.009337748
2023-04-17 14:45:09,362,1750,73,6,-83.41666666666667,-12.333333333333334,-80.375,-11.447916666666666,-88.30208333333333,-18.92708333333333,-84.99557142857144,-16.142714285714284,-76.4785,-13.3965,-84.9342857142857,-16.086999999999996,0.0,0,0.0,0,0,0.560659,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.608101,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084745179999999,0.01011017
2023-04-17 14:45:10,73,1750,73,5,-81.15625,-12.15625,-82.53125,-11.9375,-84.84375,-14.5625,-81.96083333333334,-13.4555,-83.61066666666666,-15.389333333333337,-89.7305,-20.695500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.261967,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.016,0.008,0.0180156459999999,0.0188942004008016
2023-04-17 14:45:11,73,1750,73,0,-81.15625,-12.15625,0.0,0.0,0.0,0.0,-78.89316666666667,-13.566499999999998,-82.40749999999998,-14.915166666666666,-93.854,-20.71733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101374689378757,0.011624694
2023-04-17 14:45:12,73,1750,73,3,-78.75,-8.5625,-90.125,-15.625,-91.375,-16.375,-88.92966666666666,-16.7525,-83.27466666666668,-13.2185,-103.3078,-21.8218,0.0,0,0.0,0,0,0.980667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008453294,0.012746064
2023-04-17 14:45:13,378,1750,370,6,-87.25,-12.401785714285714,-83.28125,-12.46875,-91.76785714285714,-17.910714285714285,-84.66728571428571,-13.18185714285714,-78.594,-11.969,-96.29914285714284,-21.660714285714285,0.0,0,0.165934,0,0,0.0,0.0,0,0.34792,0,0,0.0,0.222938,0.0,0.0,0,0.130382,0.0,0,0,0.222938,,0.0,0.002,0.144,0.004,0.039413304,0.0198748456913827
2023-04-17 14:45:14,378,1750,370,7,-92.53125,-14.15625,-95.84375,-16.0625,-98.125,-15.96875,-85.52333333333333,-12.357,-91.5805,-17.784,-97.8175,-19.28,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00818396,0.010357584
2023-04-17 14:45:15,378,1750,370,7,-84.0625,-11.875,-88.875,-13.5625,-89.25,-15.0625,-81.33983333333332,-12.286666666666669,-92.61449999999998,-19.415333333333333,-93.6665,-21.290333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084400579999999,0.0101697539999999
2023-04-17 14:45:16,378,1750,370,7,-97.25,-15.125,-91.5625,-10.5625,-97.5,-18.3125,-84.04242857142857,-12.751142857142858,-90.05371428571428,-16.707714285714285,-91.51228571428572,-19.097,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008693018,0.0089904539999999
2023-04-17 14:45:17,378,1750,370,7,-107.5625,-21.25520833333333,-92.71354166666669,-11.4375,-99.40972222222224,-18.72222222222222,-99.802,-17.768333333333334,-89.32416666666667,-13.114666666666666,-116.852,-24.82,0.0,0,0.17588,0,0,0.860682,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.06,0.002,0.0222600519999999,0.013005598
2023-04-17 14:45:18,73,1750,370,3,-104.0,-19.892857142857142,-94.04166666666669,-12.75,-98.625,-17.390625,-102.406,-19.156,-94.8125,-12.293,0.0,0.0,0.676254,0,0.148998,0,0,0.0,0.676342,0,0.0,0,0,0.701504,0.0,0.0,0.0,0,0.0,0.347116,0,0,0.467651,otherFailure,0.254,0.0,0.0,0.284,0.0121896648793565,0.080195526
2023-04-17 14:45:19,73,1750,73,2,-85.9375,-10.729166666666666,-94.66666666666669,-17.0,-99.02083333333331,-20.291666666666668,-84.37616666666666,-10.748833333333332,-88.008,-10.508,0.0,0.0,0.0,0,0.0,0,0,0.0,0.095818,0,0.0,0,0,0.0,0.0,0.0,0.142839,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.028,0.112,0.024347074,0.0468354919678715
2023-04-17 14:45:20,73,1750,73,2,-71.9375,-7.75,-81.375,-15.9375,-85.8125,-20.3125,-75.10016666666668,-10.594,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072457259999999,0.013101712
2023-04-17 14:45:21,73,1750,73,0,-71.9375,-7.75,0.0,0.0,0.0,0.0,-83.35300000000001,-10.733333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00789523,0.0131298339999999
2023-04-17 14:45:22,73,1750,73,2,-83.4375,-8.71875,-91.9375,-16.78125,-93.9375,-21.6875,-89.00150000000001,-11.126333333333337,-94.352,-14.125,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008243012,0.013096052
