Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-19 14:37:11,472,3650,None,0,-74.07291666666667,-6.28125,0.0,0.0,0.0,0.0,-90.41266666666668,-10.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134233676470588,0.0166085836909871
2023-10-19 14:37:12,472,3650,None,0,-74.11458333333333,-6.203125,0.0,0.0,0.0,0.0,-91.19757142857144,-10.304999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0130494079999999,0.0201448196721311
2023-10-19 14:37:13,472,3650,None,0,-74.02083333333333,-6.208333333333333,0.0,0.0,0.0,0.0,-90.9025,-10.323166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121707379999999,0.016348434
2023-10-19 14:37:14,472,3650,None,0,-76.20833333333333,-6.322916666666667,0.0,0.0,0.0,0.0,-89.99983333333334,-10.361666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014042786,0.016168208
2023-10-19 14:37:15,472,3650,None,0,-77.29166666666667,-6.354166666666667,0.0,0.0,0.0,0.0,-87.94416666666666,-10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123773779999999,0.0139604979999999
2023-10-19 14:37:16,472,3650,None,0,-76.38125,-6.30625,0.0,0.0,0.0,0.0,-87.846,-10.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121395199999999,0.015655948
2023-10-19 14:37:17,472,3650,None,0,-74.72916666666667,-6.166666666666667,0.0,0.0,0.0,0.0,-86.79166666666667,-10.364333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012717082,0.012178688
2023-10-19 14:37:18,472,3650,None,0,-70.44791666666667,-6.427083333333333,0.0,0.0,0.0,0.0,-83.33466666666668,-10.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012777214,0.0117562399999999
2023-10-19 14:37:19,472,3650,None,0,-69.44791666666667,-6.760416666666667,0.0,0.0,0.0,0.0,-83.36483333333332,-10.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012868906,0.0109468356713426
2023-10-19 14:37:20,472,3650,None,0,-70.94791666666667,-6.453125,0.0,0.0,0.0,0.0,-85.24785714285714,-10.388285714285711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012630498,0.0122590199999999
2023-10-19 14:37:21,472,3650,None,0,-74.36458333333333,-6.375,0.0,0.0,0.0,0.0,-86.78916666666667,-10.404666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012687532,0.0142180699999999
2023-10-19 14:37:22,472,3650,None,0,-70.21875,-6.270833333333333,0.0,0.0,0.0,0.0,-82.30983333333334,-10.395666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116043759999999,0.0127813319999999
2023-10-19 14:37:23,472,3650,None,0,-67.15625,-6.25,0.0,0.0,0.0,0.0,-78.85166666666667,-10.393166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01209648,0.0112875559999999
2023-10-19 14:37:24,472,3650,None,0,-66.19375,-6.2875,0.0,0.0,0.0,0.0,-77.32814285714286,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012842556,0.011951124
2023-10-19 14:37:25,472,3650,None,0,-66.39583333333333,-6.270833333333333,0.0,0.0,0.0,0.0,-79.86066666666666,-10.390666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0128295559999999,0.01326644
2023-10-19 14:37:26,472,3650,None,0,-65.52083333333333,-6.541666666666667,0.0,0.0,0.0,0.0,-77.57433333333333,-10.39433333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110988557114228,0.015671498
2023-10-19 14:37:27,472,3650,None,0,-68.96875,-6.958333333333333,0.0,0.0,0.0,0.0,-78.79183333333334,-10.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132022779999999,0.01538892
2023-10-19 14:37:28,472,3650,None,0,-67.42708333333333,-6.479166666666667,0.0,0.0,0.0,0.0,-81.18971428571429,-10.451142857142855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01197951,0.015466466
2023-10-19 14:37:29,472,3650,None,0,-68.95833333333333,-6.375,0.0,0.0,0.0,0.0,-79.28516666666667,-10.5,-119.34219999999998,-26.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011739422,0.017784728
2023-10-19 14:37:30,472,3650,None,0,-72.20833333333333,-6.40625,0.0,0.0,0.0,0.0,-80.26433333333334,-10.923166666666669,-98.09666666666664,-25.2475,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012692656,0.017235994
2023-10-19 14:37:31,472,3650,44,1,-78.44642857142857,-7.25,-80.5,-13.84375,0.0,0.0,-93.83583333333333,-16.671833333333332,-79.52499999999999,-13.620399999999998,-93.43,-19.594,0.0,0.0,0.0,0.0,0,0.762555,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.820222,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013362282,0.0188725859999999
2023-10-19 14:37:32,472,3650,44,1,-77.25,-7.4375,-82.625,-13.5625,0.0,0.0,-84.75885714285714,-12.109285714285717,-88.99657142857141,-15.977571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.036,0.0166624899999999,0.0271178419999999
2023-10-19 14:37:33,44,3650,44,2,-83.08333333333333,-10.791666666666666,-79.4375,-10.71875,-85.1875,-10.625,-80.38683333333334,-11.394333333333334,-89.57666666666667,-17.531499999999998,0.0,0.0,0.0,0.0,0.764212,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.819682,0.0,0.0,0.0,0.0,0.0,0,0,0.819682,,0.0,0.0,0.0,0.0,0.0118501499999999,0.0183629299999999
2023-10-19 14:37:34,44,3650,44,1,-82.1125,-9.8125,-84.8125,-10.25,0.0,0.0,-83.25657142857142,-11.299285714285714,-97.45185714285716,-17.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.00955,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.006,0.016267772,0.023455384769539
2023-10-19 14:37:35,44,3650,44,1,-77.625,-8.175,-85.2875,-12.05,0.0,0.0,-79.29816666666666,-10.694166666666668,-97.72266666666668,-19.49616666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013039322,0.0180178919999999
2023-10-19 14:37:36,44,3650,44,1,-78.875,-7.7125,-84.2375,-11.8375,0.0,0.0,-80.14583333333333,-10.510333333333334,-107.20183333333334,-22.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0126050379999999,0.018740342
2023-10-19 14:37:37,44,3650,44,1,-79.1625,-7.1375,-86.8125,-12.2125,0.0,0.0,-79.57549999999999,-10.470166666666666,-121.36966666666667,-30.388,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118013459999999,0.019359216
2023-10-19 14:37:38,44,3650,44,1,-75.675,-6.7,-85.4,-13.1125,0.0,0.0,-79.32157142857143,-10.451857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012865556,0.017866396
2023-10-19 14:37:39,44,3650,44,1,-75.275,-6.3,-83.65,-12.3875,0.0,0.0,-76.20966666666668,-10.439166666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0115864639999999,0.018307728
2023-10-19 14:37:40,44,3650,44,1,-75.875,-6.325,-83.875,-12.0125,0.0,0.0,-74.5025,-10.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120549479999999,0.018463244
2023-10-19 14:37:41,44,3650,44,1,-74.8,-6.2375,-85.175,-12.675,0.0,0.0,-73.48983333333332,-10.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011710738,0.0185181519999999
2023-10-19 14:37:42,44,3650,44,1,-74.1,-5.9,-87.0875,-16.15,0.0,0.0,-75.0702857142857,-10.424285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012167988,0.018997036
2023-10-19 14:37:43,44,3650,44,1,-69.8875,-5.3125,-82.475,-17.2875,0.0,0.0,-76.79566666666666,-10.432666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121978619999999,0.0184560559999999
2023-10-19 14:37:44,44,3650,44,1,-70.8125,-5.3375,-83.6,-17.9375,0.0,0.0,-76.57683333333334,-10.444166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123189159999999,0.01807055
2023-10-19 14:37:45,44,3650,44,1,-72.275,-5.45,-87.425,-18.4625,0.0,0.0,-79.54966666666667,-10.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012077744,0.017916618
2023-10-19 14:37:46,44,3650,44,1,-73.1625,-5.5375,-89.2,-19.9875,0.0,0.0,-76.72442857142856,-10.429857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111524279999999,0.0174369659999999
2023-10-19 14:37:47,44,3650,44,1,-71.6,-5.675,-85.525,-20.9875,0.0,0.0,-74.54566666666666,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0124706039999999,0.0167036559999999
2023-10-19 14:37:48,44,3650,44,1,-71.675,-5.6625,-88.075,-22.025,0.0,0.0,-75.80466666666666,-10.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01233086,0.017006622
2023-10-19 14:37:49,44,3650,44,1,-73.2125,-5.525,-87.5,-22.175,0.0,0.0,-78.4335,-10.411333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118730459999999,0.015641584
