Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:30:42,None,None,None,2,-82.203125,-6.640625,-96.921875,-17.484375,-99.953125,-20.984375,-92.7642,-15.973399999999998,-89.01559999999999,-14.131200000000002,-93.332,-16.914,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.0,0.0,0.0112504059999999,0.0122276004016064
2023-06-12 17:30:43,None,None,None,3,-82.525,-6.4875,-92.890625,-15.5625,-95.3125,-17.0625,-94.142,-16.3005,-91.15500000000002,-13.611833333333337,-95.75516666666664,-17.895833333333332,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103998479999999,0.011634518
2023-06-12 17:30:44,None,None,None,4,-81.575,-6.1125,-93.671875,-17.4375,-94.3375,-18.4375,-94.89333333333332,-16.531333333333333,-92.21633333333334,-14.001333333333337,-100.25916666666666,-19.381500000000003,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102759739999999,0.011673872
2023-06-12 17:30:45,None,None,None,3,-81.675,-6.0375,-94.6,-15.4875,-99.1125,-21.475,-96.05066666666666,-16.677,-94.10566666666666,-13.6355,-99.10666666666668,-18.85033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102857059999999,0.012398484
2023-06-12 17:30:46,None,None,None,2,-80.95,-6.175,-92.7375,-15.375,-99.4375,-21.625,-95.1662857142857,-15.823857142857142,-96.5154285714286,-15.428571428571429,-97.20833333333331,-16.692666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110902959999999,0.012423576
2023-06-12 17:30:47,362,1750,None,2,-78.4625,-5.925,-92.2125,-17.0875,-95.675,-22.075,-93.09633333333332,-15.03,-97.32166666666666,-16.952,-100.28,-18.543,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011134274,0.011916436
2023-06-12 17:30:48,362,1750,None,2,-75.859375,-5.765625,-87.765625,-17.265625,-94.58333333333331,-22.70833333333333,-92.78516666666668,-14.19783333333333,-97.0438,-16.909399999999998,-97.52466666666668,-17.60683333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012824308,0.0119404039999999
2023-06-12 17:30:49,362,1750,None,0,-75.859375,-5.765625,0.0,0.0,0.0,0.0,-90.466,-13.350333333333332,-97.919,-17.352999999999998,-103.699,-22.125,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102137799999999,0.011613942
2023-06-12 17:30:50,362,1750,None,1,-75.75,-6.625,-87.6875,-18.5625,0.0,0.0,-89.61514285714286,-13.311428571428571,-95.58942857142856,-17.269142857142857,-98.5115,-21.195,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009574442,0.011164312
2023-06-12 17:30:51,362,1750,None,1,-74.625,-6.625,-95.5625,-15.75,0.0,0.0,-89.82933333333331,-13.158833333333334,-93.957,-15.895833333333334,-95.57,-16.953,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009517714,0.010571318
2023-06-12 17:30:52,362,1750,None,1,-73.3125,-6.5625,-91.0625,-21.25,0.0,0.0,-86.68066666666665,-12.629,-91.51300000000002,-17.0625,-93.444,-18.359166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104886359999999,0.01088075
2023-06-12 17:30:53,362,1750,None,1,-76.875,-6.25,-95.4375,-20.25,0.0,0.0,-85.56633333333333,-12.7605,-91.01566666666666,-16.4935,-91.19516666666664,-17.62616666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01004392,0.0106225239999999
2023-06-12 17:30:54,362,1750,None,0,-76.875,-6.25,0.0,0.0,0.0,0.0,-84.67433333333334,-13.044166666666667,-89.63,-17.37233333333333,-90.728,-16.815,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01057943,0.010851706
2023-06-12 17:30:55,362,1750,None,1,-77.1875,-6.8125,-91.1875,-19.59375,0.0,0.0,-86.64071428571428,-12.975571428571428,-89.70885714285714,-16.17742857142857,-106.74800000000002,-23.44971428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102756639999999,0.0110365991983967
2023-06-12 17:30:56,362,1750,None,1,-74.9375,-6.6875,-92.9375,-17.375,0.0,0.0,-90.116,-14.298166666666663,-89.32800000000002,-17.312500000000004,-93.5235,-17.723,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099959739478957,0.010855348
2023-06-12 17:30:57,362,1750,None,1,-74.0,-6.3125,-89.4375,-18.4375,0.0,0.0,-94.07266666666663,-15.4375,-91.00383333333332,-14.227833333333336,-94.828,-18.211,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00998816,0.0102421859999999
2023-06-12 17:30:58,362,1750,None,0,-74.0,-6.3125,0.0,0.0,0.0,0.0,-90.14183333333334,-14.1705,-94.623,-18.86125,-96.74983333333334,-14.9585,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01097634,0.0105829779999999
2023-06-12 17:30:59,362,1750,None,2,-72.02083333333333,-6.354166666666667,-89.29166666666667,-17.208333333333332,-89.75,-22.875,-89.32933333333334,-13.760500000000002,-91.36216666666668,-16.105500000000003,-95.07033333333332,-17.1615,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104432099999999,0.0114490219999999
2023-06-12 17:31:00,362,1750,None,2,-74.1875,-6.25,-93.9375,-23.375,-96.1875,-26.75,-85.25916666666666,-12.351666666666668,-92.29283333333332,-17.647000000000002,-94.45966666666668,-18.4165,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099354539999999,0.011477848
2023-06-12 17:31:01,362,1750,None,0,-74.1875,-6.25,0.0,0.0,0.0,0.0,-84.5495,-11.961,-92.07,-18.648,-95.14083333333332,-16.445333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009898542,0.0119342559999999
2023-06-12 17:31:02,362,1750,None,2,-74.40625,-6.4375,-88.0625,-19.0,-94.78125,-21.09375,-87.78585714285714,-12.859285714285717,-95.39628571428572,-15.391857142857145,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099236,0.01186959
2023-06-12 17:31:03,362,1750,None,0,-74.40625,-6.4375,0.0,0.0,0.0,0.0,-93.20966666666668,-14.402333333333331,-93.7126,-15.9452,-94.58083333333332,-14.628833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010220554,0.011062534
2023-06-12 17:31:04,362,1750,None,3,-79.9375,-6.8125,-91.0,-17.0625,-91.5625,-16.3125,-92.54833333333332,-14.5155,-88.9325,-14.600500000000002,-95.98166666666668,-17.69033333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099049559999999,0.010675892
2023-06-12 17:31:05,362,1750,None,3,-77.375,-7.1875,-90.6875,-18.4375,-91.75,-18.6875,-92.711,-16.303333333333335,-90.65749999999998,-15.086,-93.185,-16.033833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010803184,0.0106382219999999
2023-06-12 17:31:06,362,1750,None,3,-76.8125,-6.875,-91.09375,-19.9375,-91.25,-19.96875,-91.83028571428574,-16.157285714285713,-90.23871428571428,-15.477714285714285,-93.41975,-17.3495,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099269579999999,0.010681208
2023-06-12 17:31:07,362,1750,None,3,-74.625,-6.375,-91.0,-20.125,-92.3125,-18.8125,-93.32299999999998,-16.64316666666667,-91.46216666666668,-16.3605,-91.92466666666668,-15.805833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01098491,0.010648988
2023-06-12 17:31:08,362,1750,None,0,-74.625,-6.375,0.0,0.0,0.0,0.0,-93.009,-16.688666666666666,-95.138,-17.59,-95.2695,-17.414,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105155359999999,0.011385794
2023-06-12 17:31:09,362,1750,None,3,-72.5625,-6.25,-90.8125,-21.5,-93.0,-22.25,-83.3815,-13.468833333333334,-93.98583333333332,-18.552166666666665,-100.6055,-19.24866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100323579999999,0.010387692
2023-06-12 17:31:10,362,1750,None,3,-77.34375,-6.40625,-91.09375,-19.90625,-92.96875,-21.03125,-83.61966666666666,-12.441333333333334,-94.746,-20.09,-100.55466666666666,-21.566333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106013479999999,0.0107443699999999
2023-06-12 17:31:11,362,1750,None,4,-79.4375,-6.8125,-84.875,-12.5625,-90.75,-16.5625,-86.19428571428571,-12.857142857142858,-97.3546,-16.8966,-101.39185714285712,-22.303571428571427,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009720516,0.010854594
2023-06-12 17:31:12,362,1750,None,0,-79.4375,-6.8125,0.0,0.0,0.0,0.0,-85.61983333333332,-12.445,-91.0548,-17.8404,-91.8335,-18.7655,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100278539999999,0.0106512059999999
2023-06-12 17:31:13,362,1750,None,4,-80.375,-6.8125,-92.8125,-14.5,-93.9375,-16.25,-85.13166666666666,-12.366,-97.42466666666668,-23.55733333333333,-97.967,-19.8906,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009445772,0.0101388719999999
2023-06-12 17:31:14,362,1750,None,4,-76.09375,-6.59375,-86.625,-16.5625,-91.9375,-18.5625,-78.43366666666667,-11.399666666666668,-104.93766666666666,-26.573,-116.016,-31.25,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009606742,0.010661378
2023-06-12 17:31:15,362,1750,None,4,-80.0625,-6.75,-89.4375,-12.9375,-95.375,-19.8125,-76.26242857142859,-10.818,-100.66400000000002,-21.0,-106.205,-24.05675,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010557668,0.010498878
2023-06-12 17:31:16,362,1750,None,4,-80.1875,-6.8125,-89.6875,-14.3125,-95.625,-20.75,-77.76433333333334,-10.867166666666668,-102.93,-23.711,-104.535,-19.5625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099075679999999,0.011788978
2023-06-12 17:31:17,362,1750,None,0,-80.1875,-6.8125,0.0,0.0,0.0,0.0,-74.789,-10.606666666666667,-133.96233333333336,-33.76566666666667,-135.534,-35.781,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098656939999999,0.0110212879999999
2023-06-12 17:31:18,362,1750,None,4,-76.5,-6.6875,-87.375,-14.65625,-92.21875,-21.21875,-75.4325,-10.790166666666666,-132.81233333333333,-38.6565,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105275439999999,0.0120583039999999
2023-06-12 17:31:19,362,1750,None,4,-77.125,-6.5,-89.25,-16.0,-92.6875,-18.8125,-76.319,-10.766833333333333,-94.31766666666668,-23.889333333333337,-124.9785,-36.9725,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109150979999999,0.011877546
2023-06-12 17:31:20,362,1750,None,4,-77.5,-6.5,-88.1875,-14.875,-95.375,-18.1875,-77.85471428571428,-10.913,-101.9984,-22.45,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009373288,0.0111390679999999
2023-06-12 17:31:21,362,1750,None,0,-77.5,-6.5,0.0,0.0,0.0,0.0,-78.33716666666668,-11.108000000000002,-100.43883333333332,-18.0665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010236888,0.01069616
2023-06-12 17:31:22,362,1750,None,4,-78.65625,-6.875,-89.46875,-14.78125,-93.78125,-16.3125,-76.38416666666667,-10.732,-119.6955,-29.051,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010033454,0.01106771
2023-06-12 17:31:23,362,1750,None,3,-81.8125,-6.8125,-94.6875,-16.0,-95.25,-18.3125,-76.56916666666667,-10.750166666666663,-90.141,-18.555,-95.505,-19.755333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.0,0.0,0.009602986,0.0131092591093117
2023-06-12 17:31:24,362,1750,None,3,-80.375,-7.4375,-89.9375,-15.0625,-91.1875,-17.8125,-81.71642857142858,-11.56785714285714,-90.346,-18.73442857142857,-103.30466666666666,-23.26433333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0099707199999999,0.0117928336673346
2023-06-12 17:31:25,362,1750,None,3,-80.25,-7.5625,-90.0625,-15.09375,-93.28125,-18.1875,-81.80083333333333,-12.028666666666666,-90.768,-17.228000000000005,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010286744,0.0103380639999999
2023-06-12 17:31:26,362,1750,None,0,-80.25,-7.5625,0.0,0.0,0.0,0.0,-80.99866666666667,-11.4505,-89.83983333333333,-17.301999999999996,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009899442,0.0104617
2023-06-12 17:31:27,362,1750,None,4,-79.75,-6.875,-90.8125,-16.0625,-92.1875,-16.125,-75.66416666666667,-10.882666666666664,-110.638,-26.116000000000003,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.028,0.0,0.0,0.0095097599999999,0.0113867983539094
