Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 16:48:18,378,3050,None,2,-101.33035714285714,-10.125,-104.75892857142856,-12.892857142857142,-113.4375,-19.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099214193548387,0.0189211212121212
2023-10-24 16:48:19,378,3050,None,3,-103.21875,-10.869791666666666,-105.578125,-12.270833333333334,-110.9,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01536882,0.0190441939999999
2023-10-24 16:48:20,378,3050,None,3,-103.875,-11.275,-103.9125,-12.2375,-112.5125,-18.925,0,0,0,0,0,0,0.0,0.065787,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107347659999999,0.0193661259999999
2023-10-24 16:48:21,378,3050,None,3,-104.2375,-11.25,-105.1625,-12.3,-111.1,-18.375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101280179999999,0.0202737
2023-10-24 16:48:22,378,3050,None,2,-104.0625,-10.975,-107.0125,-12.3,-113.7,-19.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110256319999999,0.018430034
2023-10-24 16:48:23,378,3050,None,2,-103.92708333333331,-11.135416666666666,-103.45833333333331,-11.697916666666666,-110.94791666666669,-17.791666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011193432,0.018661486
2023-10-24 16:48:24,378,3050,None,3,-103.675,-10.975,-103.25,-11.1,-111.925,-18.8625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.106329,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103879459999999,0.01825198
2023-10-24 16:48:25,378,3050,None,3,-103.1875,-11.0,-104.4125,-10.4625,-113.0,-19.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107086479999999,0.0185391499999999
2023-10-24 16:48:26,378,3050,None,2,-103.075,-10.8125,-105.1625,-11.1375,-114.40625,-20.921875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010515186,0.018443964
2023-10-24 16:48:27,378,3050,None,2,-103.47916666666669,-10.229166666666666,-105.67708333333331,-11.541666666666666,-114.05,-20.0125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010406244,0.0188963519999999
2023-10-24 16:48:28,378,3050,None,2,-102.45,-9.75,-105.4875,-12.3375,-114.27083333333331,-18.0625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109338039999999,0.0180983739999999
2023-10-24 16:48:29,378,3050,None,2,-100.03125,-9.552083333333334,-102.02083333333331,-12.083333333333334,-110.5,-19.80208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012156458,0.018504676
2023-10-24 16:48:30,378,3050,None,2,-99.5,-10.0,-100.3,-11.5625,-107.1125,-20.075,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011383414,0.0182471579999999
2023-10-24 16:48:31,378,3050,None,3,-99.09375,-11.895833333333334,-100.01041666666669,-12.895833333333334,-105.8125,-21.4375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012633964,0.0175108
2023-10-24 16:48:32,378,3050,None,3,-98.09375,-12.84375,-96.4453125,-11.796875,-102.46875,-19.71875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0159785339999999,0.018056792
2023-10-24 16:48:33,378,3050,None,4,-97.5125,-12.1375,-99.2375,-12.1125,-103.0625,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01229959,0.01778331
2023-10-24 16:48:34,378,3050,None,3,-97.65,-11.2125,-99.275,-13.0375,-104.7375,-19.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0118009179999999,0.0175809079999999
2023-10-24 16:48:35,378,3050,None,3,-97.6375,-10.725,-100.825,-12.7625,-104.3875,-16.7875,0,0,0,0,0,0,0.026377,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015275316,0.018178004
2023-10-24 16:48:36,378,3050,None,2,-97.20833333333331,-11.15625,-97.42708333333331,-12.5,-101.8125,-16.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.986432,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011751068,0.0177181479999999
2023-10-24 16:48:37,378,3050,None,2,-96.3203125,-12.1953125,-92.6640625,-12.015625,-100.5390625,-17.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122481759999999,0.017340092
2023-10-24 16:48:38,378,3050,None,2,-97.275,-11.7375,-98.075,-11.5375,-103.7625,-16.475,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012405656,0.017860686
2023-10-24 16:48:39,378,3050,None,2,-99.5125,-12.25,-98.85,-11.425,-103.0,-14.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01159617,0.0176441639999999
2023-10-24 16:48:40,378,3050,None,2,-97.6375,-11.625,-99.8375,-13.3875,-105.225,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116347759999999,0.01853225
2023-10-24 16:48:41,378,3050,None,2,-97.91071428571428,-12.044642857142858,-97.35714285714286,-11.508928571428571,-104.83928571428572,-17.285714285714285,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012718842,0.018136176
2023-10-24 16:48:42,362,3050,None,3,-92.7,-9.775,-92.6875,-9.875,-98.296875,-15.125,0,0,0,0,0,0,0.244047,0.0,0.06628,0.0,0,0,0,0,0.0,0,0,0.088324,0,0,0,0,0,0,0,0,0.088324,,0.0,0.002,0.014,0.0,0.0173798919999999,0.0209034248496994
2023-10-24 16:48:43,362,3050,None,2,-94.73125,-10.10625,-98.35625,-15.44375,-103.25625,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011982158,0.017174678
