Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:17,362,525,None,2,-81.5625,-11.3375,-88.95,-12.9125,-93.5125,-17.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144324776785714,0.0156527
2023-06-15 15:09:18,362,525,None,2,-82.0,-11.1875,-90.45,-12.4125,-95.671875,-17.640625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01510864,0.01582569
2023-06-15 15:09:19,362,525,None,1,-82.3,-11.775,-92.0125,-13.1875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0148978859999999,0.01554129
2023-06-15 15:09:20,362,525,None,1,-83.95,-11.4375,-92.2,-14.825,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014617166,0.0154122699999999
2023-06-15 15:09:21,362,525,None,1,-87.4,-11.325,-90.9375,-12.825,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014697662,0.01592141
2023-06-15 15:09:22,362,525,None,2,-86.875,-11.125,-90.525,-12.2125,-96.54166666666669,-18.4375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014784782,0.015812514
2023-06-15 15:09:23,362,525,None,2,-87.5375,-11.125,-91.5375,-11.775,-97.475,-18.1375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014748522,0.015772498
2023-06-15 15:09:24,362,525,None,2,-87.35,-10.8875,-91.825,-11.8625,-96.6375,-17.0375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015328398,0.0160531903807615
2023-06-15 15:09:25,362,525,None,2,-86.3375,-10.575,-92.825,-12.225,-96.7125,-16.6375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0156199359999999,0.0156729899999999
2023-06-15 15:09:26,362,525,None,2,-84.2375,-10.4375,-91.15,-12.75,-96.375,-17.75,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0150383599999999,0.01555618
2023-06-15 15:09:27,362,525,None,1,-80.3625,-10.275,-88.825,-15.0625,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0139209699999999,0.0153363539999999
2023-06-15 15:09:28,362,525,None,1,-76.55,-10.625,-84.95,-14.5,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.026,0.0,0.021957186,0.0155354259999999
2023-06-15 15:09:29,362,525,None,2,-76.275,-10.0,-86.4,-15.3875,-99.625,-26.33333333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014128542,0.0154012179999999
2023-06-15 15:09:30,362,525,None,2,-77.425,-10.0875,-86.3125,-14.125,-93.4375,-22.925,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014111416,0.0157421659999999
2023-06-15 15:09:31,362,525,None,1,-77.05,-10.3375,-87.1625,-14.8,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014898002004008,0.0149746699999999
2023-06-15 15:09:32,362,525,None,2,-75.2375,-10.45,-85.9625,-13.8875,-92.5,-22.229166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013767016,0.0148849519999999
2023-06-15 15:09:33,362,525,None,2,-74.0625,-10.075,-89.2625,-17.2875,-93.2625,-22.175,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013404868,0.015064488
2023-06-15 15:09:34,362,525,None,2,-76.1625,-10.175,-85.4375,-15.025,-94.225,-21.0875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013606134,0.015531772
2023-06-15 15:09:35,362,525,None,2,-74.85,-10.425,-85.3625,-13.475,-93.78125,-21.125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013501476,0.01526427
2023-06-15 15:09:36,362,525,None,2,-74.5,-10.375,-84.2125,-15.65,-93.77083333333331,-24.479166666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013321336,0.0157385159999999
2023-06-15 15:09:37,362,525,None,2,-77.0,-11.4375,-84.4125,-15.2,-89.375,-22.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0151705059999999,0.015992512
2023-06-15 15:09:38,362,525,None,1,-72.375,-11.3625,-84.625,-15.775,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01426917,0.0160542119999999
2023-06-15 15:09:39,362,525,None,2,-70.9375,-11.2625,-83.5,-17.9125,-85.8,-24.05,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.21,0.0,0.0592698479999999,0.0163214359999999
2023-06-15 15:09:40,362,525,None,2,-76.4625,-11.9125,-83.95,-15.9875,-89.85,-21.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016366022,0.016149972
2023-06-15 15:09:41,362,525,None,2,-76.15,-11.0875,-84.4625,-13.5875,-95.0625,-22.4875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013870986,0.0151688899999999
2023-06-15 15:09:42,362,525,None,2,-74.1125,-10.45,-80.3125,-12.475,-94.425,-24.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014013112,0.016001864
2023-06-15 15:09:43,362,525,None,2,-74.325,-10.3875,-85.6625,-13.9625,-93.6875,-22.8875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0138887259999999,0.0154376539999999
2023-06-15 15:09:44,362,525,None,3,-77.025,-10.8375,-84.7875,-15.15,-92.7625,-21.6875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01376792,0.01540653
2023-06-15 15:09:45,362,525,None,3,-76.9,-10.6125,-89.7,-19.975,-90.4125,-16.6625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014545824,0.015342526
2023-06-15 15:09:46,362,525,None,3,-74.5375,-10.0,-86.4375,-18.15,-89.3625,-18.5125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145904219999999,0.01587209
2023-06-15 15:09:47,362,525,None,3,-73.8,-9.525,-84.546875,-19.0,-87.3625,-19.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014240378,0.01552675
2023-06-15 15:09:48,362,525,None,2,-71.875,-9.4875,-85.175,-18.775,-90.075,-23.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014213732,0.0164569439999999
2023-06-15 15:09:49,362,525,None,2,-72.1375,-9.325,-89.55,-21.4125,-90.6375,-20.2,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014554546,0.0159201
2023-06-15 15:09:50,362,525,None,2,-72.6,-9.3125,-91.0,-22.2875,-91.4375,-22.3875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014738462,0.01583299
2023-06-15 15:09:51,362,525,None,2,-70.9875,-9.625,-87.2125,-21.125,-88.9875,-22.575,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014975112,0.016087034
2023-06-15 15:09:52,362,525,None,3,-71.9125,-10.125,-86.40625,-22.375,-87.0625,-19.9125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015156756,0.015099682
2023-06-15 15:09:53,362,525,None,2,-71.175,-8.925,-85.6,-19.225,-92.953125,-22.375,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145442539999999,0.0156033839999999
2023-06-15 15:09:54,362,525,None,1,-72.7125,-8.6125,-88.275,-17.4875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015243444,0.015282774
2023-06-15 15:09:55,362,525,None,1,-70.5375,-8.9625,-86.2625,-19.45,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143965219999999,0.0154203019999999
2023-06-15 15:09:56,362,525,None,1,-71.3125,-8.925,-93.1125,-23.675,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014917092,0.015638666
2023-06-15 15:09:57,362,525,None,3,-72.6125,-8.9375,-85.984375,-19.765625,-88.5,-21.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144930719999999,0.015749272
2023-06-15 15:09:58,362,525,None,3,-71.55,-9.7375,-83.953125,-18.78125,-87.6625,-22.15,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014434936,0.0158790479999999
2023-06-15 15:09:59,362,525,None,2,-74.0125,-10.0375,-92.4125,-21.5625,-95.075,-23.2625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014357042,0.01576131
2023-06-15 15:10:00,362,525,None,2,-73.7875,-9.3375,-92.3875,-21.6875,-93.825,-22.6,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0145530699999999,0.015544348
2023-06-15 15:10:01,362,525,None,2,-73.325,-9.175,-90.6375,-21.7375,-91.7,-19.35,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014299226,0.0162557239999999
2023-06-15 15:10:02,362,525,None,3,-73.775,-9.4,-85.15625,-14.59375,-88.975,-18.65,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143817219999999,0.015874242
2023-06-15 15:10:03,362,525,None,3,-75.1875,-9.6375,-87.075,-17.225,-87.8625,-16.4625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0144942839999999,0.015571932
2023-06-15 15:10:04,362,525,None,4,-74.05,-9.85,-87.175,-17.9,-90.0625,-19.4125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014642226,0.015578586
2023-06-15 15:10:05,362,525,None,4,-70.75,-10.225,-80.4625,-16.9,-86.025,-22.075,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014780776,0.0156536319999999
2023-06-15 15:10:06,362,525,None,3,-73.1125,-9.8375,-83.7125,-16.5375,-88.5875,-21.8625,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0146931819999999,0.0150791799999999
2023-06-15 15:10:07,362,525,None,4,-75.6125,-9.85,-85.375,-14.6,-92.859375,-20.453125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.014384444,0.0151980400801603
2023-06-15 15:10:08,362,525,None,4,-79.45,-10.7375,-84.1625,-12.5,-90.328125,-20.46875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.015542072,0.015203844
2023-06-15 15:10:09,362,525,None,3,-79.2625,-11.2625,-83.825,-11.4375,-93.0625,-20.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.013896218,0.015230694
2023-06-15 15:10:10,362,525,None,3,-80.475,-12.4625,-83.5375,-11.425,-88.9875,-17.7875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01708593,0.0155681559999999
2023-06-15 15:10:11,362,525,None,3,-80.3625,-12.725,-80.55,-9.8875,-89.575,-17.3125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.018370058,0.015369914
2023-06-15 15:10:12,362,525,None,3,-81.6875,-13.65625,-80.79166666666667,-10.25,-89.20833333333333,-18.61458333333333,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.124,0.0,0.039419352,0.0151832439999999
2023-06-15 15:10:13,362,525,None,3,-83.13888888888889,-15.27777777777778,-82.52083333333333,-9.930555555555555,-90.54861111111111,-18.069444444444443,0,0,0,0,0,0,0,0,0.991567,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0164732619999999,0.01540933
2023-06-15 15:10:14,370,525,None,4,-81.19791666666667,-11.166666666666666,-80.9375,-9.25,-84.8625,-15.4,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.013057,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0140280561122244,0.0,0.0263084729458917,0.017264466
2023-06-15 15:10:15,370,525,None,3,-83.825,-11.475,-86.4125,-14.45,-92.7875,-19.9,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016519752,0.0151664499999999
2023-06-15 15:10:16,370,525,None,3,-84.6,-11.7375,-89.5,-14.85,-93.35,-19.325,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.016025926,0.015786606
2023-06-15 15:10:17,370,525,None,3,-79.88541666666667,-11.489583333333334,-85.20833333333333,-15.239583333333334,-89.14583333333333,-18.822916666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01736627,0.016112508
2023-06-15 15:10:18,370,525,None,2,-86.66071428571429,-12.071428571428571,-94.69642857142856,-15.946428571428571,-96.71428571428572,-18.651785714285715,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0160853159999999,0.017583128
