Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:09:26,362,525,None,2,-81.2375,-9.85,-90.3375,-13.0125,-91.725,-16.775,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014460022,0.015197614
2023-06-15 15:09:27,362,525,None,1,-78.5375,-9.7625,-87.8125,-12.775,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0141006979999999,0.015688382
2023-06-15 15:09:28,362,525,None,1,-76.125,-9.6,-85.35,-15.6125,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.018,0.0,0.0215201279999999,0.0150666032064128
2023-06-15 15:09:29,362,525,None,1,-75.9375,-9.2,-88.8625,-16.25,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145404239999999,0.0153999699999999
2023-06-15 15:09:30,362,525,None,1,-77.3625,-9.25,-87.3125,-14.5875,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.014829474,0.0152094139999999
2023-06-15 15:09:31,362,525,None,2,-76.7625,-9.5,-88.3375,-15.9375,-92.225,-21.0125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0145056793587174,0.015131984
2023-06-15 15:09:32,362,525,None,2,-71.9875,-9.3,-87.2375,-16.5,-88.0,-20.1875,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.013522478,0.014844412
2023-06-15 15:09:33,362,525,None,2,-71.95,-9.275,-85.6875,-15.7,-93.7125,-22.6125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01363395,0.0151973779999999
2023-06-15 15:09:34,362,525,None,2,-75.7625,-9.75,-82.9625,-14.8375,-92.7625,-20.8125,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0137091899999999,0.014829786
2023-06-15 15:09:35,362,525,None,3,-75.7125,-9.8375,-85.1125,-14.6,-87.29166666666667,-20.541666666666668,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.01386747,0.014869648
