Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:04:18,None,None,None,5,-102.7125,-11.825,-108.3625,-16.375,-109.65,-17.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.023728813559322,0.0,0.0,0.0107550841584158,0.0188242395833333
2023-04-17 15:04:19,378,3050,None,4,-102.975,-11.9375,-109.1375,-16.6,-109.2125,-17.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.036,0.0,0.0,0.01120133,0.0188425103734439
2023-04-17 15:04:20,378,3050,None,3,-103.75,-12.1125,-106.125,-14.95,-110.1125,-18.1875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.03282,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.036,0.0,0.0,0.011784616,0.0190299543568464
2023-04-17 15:04:21,378,3050,None,4,-103.975,-12.4125,-106.2375,-14.9375,-109.0625,-18.425,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0115899399999999,0.0185443872950819
2023-04-17 15:04:22,378,3050,None,3,-104.32291666666669,-12.447916666666666,-106.71875,-15.260416666666666,-109.86458333333331,-17.916666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.022,0.0,0.0,0.0120811559999999,0.0185759427402863
2023-04-17 15:04:23,378,3050,None,3,-104.1875,-12.416666666666666,-105.91666666666669,-15.260416666666666,-110.125,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.018,0.0,0.0,0.012007652,0.0183620610997963
2023-04-17 15:04:24,378,3050,None,3,-103.40625,-12.40625,-105.07291666666669,-15.520833333333334,-107.76041666666669,-19.05208333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.016,0.0,0.0,0.0114669619999999,0.0187405873983739
2023-04-17 15:04:25,378,3050,None,3,-99.9375,-11.325,-103.65,-16.2375,-105.625,-18.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0111561002004008,0.0187111946721311
2023-04-17 15:04:26,378,3050,None,3,-100.4,-11.45,-100.775,-14.3125,-107.55,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.036,0.0,0.0,0.0117833839999999,0.0186912468879668
2023-04-17 15:04:27,378,3050,None,3,-98.9375,-11.775,-99.8875,-12.8,-105.390625,-19.140625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0111461279999999,0.018708588114754
2023-04-17 15:04:28,378,3050,None,3,-97.3875,-11.725,-98.6875,-12.2125,-105.5625,-18.5875,0,0,0,0,0,0,0.712767,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0109924199999999,0.0186523463114753
2023-04-17 15:04:29,378,3050,None,3,-99.075,-11.7875,-98.4125,-12.1375,-104.3625,-17.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.02,0.0,0.0,0.010928744,0.0185871
2023-04-17 15:04:30,378,3050,None,3,-98.3625,-11.6,-98.4875,-12.325,-104.4625,-17.975,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.038,0.0,0.0,0.010310982,0.0185468773388773
2023-04-17 15:04:31,378,3050,None,3,-94.3,-11.5,-95.4375,-13.7375,-102.4625,-20.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.044,0.0,0.0,0.0093574179999999,0.0185682531380753
2023-04-17 15:04:32,378,3050,None,4,-95.0625,-11.675,-95.9125,-12.4,-103.5,-19.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.032,0.0,0.0,0.01002912,0.0184980909090909
2023-04-17 15:04:33,378,3050,None,4,-96.45,-11.7625,-98.6875,-11.9,-103.3125,-18.375,0,0,0,0,0,0,0.0,0.0,0.0,0.701357,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.02,0.0,0.0,0.010368078,0.0188994836734693
2023-04-17 15:04:34,378,3050,None,3,-97.33035714285714,-12.276785714285714,-95.32142857142856,-10.9375,-100.82142857142856,-15.946428571428571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.011310134,0.0209748196721311
2023-04-17 15:04:35,378,3050,None,2,-97.13541666666669,-13.3125,-93.10416666666669,-9.895833333333334,-103.28125,-17.635416666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.034,0.0,0.0,0.010857244,0.0211348467908902
2023-04-17 15:04:36,378,3050,None,2,-97.90625,-14.0,-95.32291666666669,-10.979166666666666,-102.0625,-18.947916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.024,0.0,0.0,0.0126857239999999,0.0179131413934426
