Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:46:24,122,3650,122,3,-69.125,-6.3125,-83.4375,-15.5,-86.3125,-20.5625,-72.19916666666667,-10.666666666666666,-82.45183333333334,-18.018166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0128240279999999,0.011936204
2023-06-13 15:46:25,122,3650,122,3,-71.6875,-7.25,-82.9375,-19.0625,-85.875,-20.5625,-73.71757142857143,-10.879428571428573,-85.53557142857143,-19.19742857142857,-87.391,-21.2965,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011599026,0.0117061239999999
2023-06-13 15:46:26,122,3650,122,0,-71.6875,-7.25,0.0,0.0,0.0,0.0,-75.56516666666668,-11.348833333333332,-90.47266666666668,-21.03233333333333,-96.338,-23.3595,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012966038,0.01229458
2023-06-13 15:46:27,122,3650,122,3,-81.0625,-9.375,-88.0,-14.75,-92.75,-16.9375,-80.30466666666666,-13.2825,-80.71499999999999,-14.565333333333331,-90.61333333333334,-19.989500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0109167519999999,0.011827262
2023-06-13 15:46:28,130,3650,3,5,-84.22916666666667,-13.041666666666666,-76.25,-12.09375,-80.8125,-13.4375,-89.9548,-17.692200000000003,-76.65599999999999,-12.0892,-84.9,-19.959666666666667,0,0,0.636385,0,0,0.612907,0.908056,0,0.828015,0,0,0,0.0,0.69785,0.956331,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0134567939999999,0.0118183519999999
2023-06-13 15:46:29,130,3650,3,4,-79.375,-10.84375,-83.90625,-13.5,-88.4375,-17.59375,-78.59079999999999,-11.575,-82.6,-14.0626,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.004446,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01416088,0.011791818
2023-06-13 15:46:30,130,3650,3,4,-67.75,-8.4375,-77.5,-20.125,-77.625,-19.625,-76.7812857142857,-13.01,-76.21328571428572,-13.478714285714286,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.004,0.05,0.012,0.030446848,0.0235320662650602
2023-06-13 15:46:31,130,3650,130,4,-66.875,-8.0,-82.8125,-19.75,-84.625,-19.9375,-77.21083333333333,-15.180833333333332,-71.12960000000001,-11.7858,-77.234,-16.594,0,0,0.0,0,0,0.832886,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.87937,0,0,0,0,,0.0,0.0,0.0,0.0,0.0115238179999999,0.011547282
2023-06-13 15:46:32,130,3650,130,4,-67.25,-7.625,-79.1875,-19.3125,-81.53125,-22.65625,-70.59499999999998,-12.2005,-72.29033333333334,-14.460833333333332,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111664639999999,0.0119035059999999
2023-06-13 15:46:33,130,3650,3,3,-68.75,-7.6875,-81.35416666666667,-19.5625,-83.54166666666667,-20.916666666666668,-72.6987142857143,-13.333857142857145,-68.59575000000001,-12.037249999999998,-72.82033333333332,-14.270666666666664,0,0,0.0,0,0,0.532883,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.582604,0,0,0,0,,0.0,0.0,0.0,0.0,0.017856092,0.0156390159999999
2023-06-13 15:46:34,130,3650,3,0,-68.75,-7.6875,0.0,0.0,0.0,0.0,-70.88033333333333,-11.692833333333333,-80.39433333333334,-15.571666666666667,-98.5275,-21.6875,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012380384769539,0.011446866
2023-06-13 15:46:35,130,3650,3,3,-81.0,-10.5,-86.90625,-19.78125,-87.875,-17.84375,-69.78133333333334,-10.8735,-98.4455,-24.1705,-111.34383333333334,-27.885500000000004,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0142157939999999,0.015460324
2023-06-13 15:46:36,130,3650,3,4,-81.9375,-12.6875,-82.0,-13.3125,-89.5625,-20.3125,-71.47671428571428,-10.715428571428571,-86.75800000000001,-19.8985,-117.43733333333334,-32.01533333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011519322,0.010808344
2023-06-13 15:46:37,130,3650,3,4,-81.125,-13.4375,-85.3125,-16.0625,-87.6875,-20.3125,-78.34500000000001,-11.790166666666666,-84.34383333333334,-17.5365,-88.0195,-17.3945,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01271846,0.011826018
2023-06-13 15:46:38,130,3650,3,3,-84.0,-13.75,-83.25,-15.6875,-87.5,-14.875,-85.11333333333333,-13.606833333333334,-88.73199999999999,-17.803333333333338,-92.28783333333335,-20.238166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01239665,0.011122944
2023-06-13 15:46:39,130,3650,3,3,-86.41666666666667,-14.104166666666666,-88.27083333333333,-16.479166666666668,-90.46875,-18.6875,-85.75783333333334,-15.243333333333334,-85.7865,-16.74216666666667,-86.88739999999999,-16.4782,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0136303959999999,0.0111323759999999
2023-06-13 15:46:40,130,3650,3,3,-81.375,-13.5625,-86.4375,-17.6875,-87.6875,-17.4375,-90.46750000000002,-19.6875,-80.69533333333332,-15.601666666666668,-84.0155,-18.83,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011696276,0.0127253939999999
2023-06-13 15:46:41,130,3650,130,5,-66.85416666666667,-9.8125,-77.60416666666667,-19.14583333333333,-77.89583333333333,-20.791666666666668,-76.52428571428571,-14.405285714285712,-74.977,-13.914,-77.14057142857143,-15.858285714285715,0,0,0.0,0,0,0.032883,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.083263,0,0,0,0,,0.0,0.0,0.0,0.0,0.015749274,0.012016322
2023-06-13 15:46:42,130,3650,130,5,-68.125,-10.6875,-77.625,-21.375,-78.1875,-17.25,-72.52483333333333,-13.228000000000002,-72.42716666666668,-13.332,-127.773,-32.961,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0231250179999999,0.0159613306613226
2023-06-13 15:46:43,130,3650,130,5,-69.5625,-10.75,-71.875,-15.5625,-77.875,-21.75,-93.7305,-19.707,-69.22266666666667,-12.544166666666664,-104.707,-23.703000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118074699999999,0.012150044
2023-06-13 15:46:44,11,3650,11,6,-75.51041666666667,-14.729166666666666,-67.27083333333333,-11.479166666666666,-76.59375,-19.328125,-82.23700000000001,-14.661499999999998,-70.7425,-10.914,-85.984,-21.328,0,0,0.067067,0,0,0.042934,0.388114,0,0.0,0,0,0,0.0,0.209621,0.440497,0,0.112731,0,0,0,0,,0.0,0.0,0.0,0.0,0.01284423,0.0105594139999999
2023-06-13 15:46:45,11,3650,11,0,-75.51041666666667,-14.729166666666666,0.0,0.0,0.0,0.0,-72.487,-10.841,-105.489,-28.8986,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.064,0.0,0.704,0.76,0.2621703696581196,0.224381724
2023-06-13 15:46:46,11,3650,11,2,-66.125,-6.625,-79.5625,-22.1875,-83.25,-24.625,-74.19133333333333,-11.257833333333332,-91.2142,-20.732800000000005,-104.40766666666669,-28.110666666666663,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.034,0.0,0.020261388,0.0164242364729459
2023-06-13 15:46:47,11,3650,11,2,-66.3125,-7.8125,-81.6875,-22.125,-81.9375,-22.8125,-68.85933333333334,-10.873833333333335,-124.391,-32.078,-132.4812,-34.0048,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012169722,0.0105703479999999
2023-06-13 15:46:48,11,3650,11,2,-59.75,-7.6875,-80.75,-26.1875,-82.625,-29.0,-54.598000000000006,-10.428714285714287,-139.987,-41.79166666666666,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0112295759999999,0.0099784039999999
2023-06-13 15:46:49,11,3650,11,1,-61.375,-7.5,-82.125,-26.46875,0.0,0.0,-55.58316666666667,-10.391,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132073519999999,0.010677368
2023-06-13 15:46:50,11,3650,11,0,-61.375,-7.5,0.0,0.0,0.0,0.0,-56.74866666666667,-10.414166666666668,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011361712,0.011570716
2023-06-13 15:46:51,11,3650,11,1,-62.25,-7.1875,-78.25,-17.5625,0.0,0.0,-59.88033333333333,-10.528666666666668,-92.6525,-27.0505,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108431599999999,0.0117862459999999
2023-06-13 15:46:52,11,3650,11,1,-62.875,-7.6875,-75.3125,-18.25,0.0,0.0,-68.87157142857144,-11.101571428571429,-74.48700000000001,-15.330666666666668,-109.39728571428572,-30.35942857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0132081559999999,0.0105363839999999
2023-06-13 15:46:53,11,3650,11,1,-63.0,-8.5625,-71.125,-13.125,0.0,0.0,-70.24333333333333,-11.8855,-82.0,-17.295666666666666,-104.5,-32.547,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0116867879999999,0.011380068
2023-06-13 15:46:54,11,3650,11,1,-65.5625,-10.0625,-64.625,-10.6875,0.0,0.0,-71.46216666666666,-12.574333333333334,-73.09766666666665,-15.110666666666669,-116.68483333333332,-32.9765,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012865368,0.010974608
2023-06-13 15:46:55,11,3650,11,0,-65.5625,-10.0625,0.0,0.0,0.0,0.0,-76.07933333333334,-12.979166666666666,-80.95450000000001,-16.117,-91.34383333333334,-19.416666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0123135899999999,0.010862654
2023-06-13 15:46:56,11,3650,11,1,-63.09375,-8.34375,-76.125,-16.1875,0.0,0.0,-77.01442857142857,-12.072428571428572,-102.75685714285714,-26.28014285714286,-102.86466666666666,-23.272,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012452484,0.011239286
2023-06-13 15:46:57,11,3650,11,1,-59.5625,-7.1875,-76.6875,-19.875,0.0,0.0,-77.47933333333334,-12.312666666666663,-84.8062,-18.6624,-96.8125,-21.336166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011798254,0.010709222
2023-06-13 15:46:58,11,3650,11,1,-66.0625,-7.6875,-79.5,-18.75,0.0,0.0,-75.0835,-11.890499999999998,-91.21766666666667,-22.052166666666665,-104.03133333333334,-24.07033333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010910916,0.0109406379999999
2023-06-13 15:46:59,11,3650,11,1,-64.875,-7.53125,-79.875,-20.21875,0.0,0.0,-81.33716666666666,-13.248666666666669,-82.65616666666666,-16.589833333333335,-88.28916666666665,-21.720166666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011195502,0.0110714179999999
2023-06-13 15:47:00,11,3650,11,0,-64.875,-7.53125,0.0,0.0,0.0,0.0,-84.21314285714286,-15.270142857142858,-84.79028571428572,-15.822571428571427,-86.29228571428573,-16.392857142857142,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012077702,0.0104896419999999
2023-06-13 15:47:01,11,3650,11,2,-66.5625,-7.25,-83.5,-19.3125,-84.125,-19.4375,-84.07033333333334,-14.128833333333334,-87.31500000000001,-16.108,-92.90116666666664,-17.4675,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0117208659999999,0.0101406599999999
2023-06-13 15:47:02,11,3650,11,2,-70.0,-7.3125,-85.0,-18.6875,-86.5625,-22.6875,-87.1275,-13.907666666666666,-90.77483333333332,-17.2305,-95.59116666666668,-19.1745,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011447554,0.0107894039999999
2023-06-13 15:47:03,11,3650,11,2,-64.71875,-7.1875,-81.53125,-23.4375,-82.21875,-23.3125,-88.94266666666668,-13.6665,-93.29433333333331,-18.929666666666662,-96.76816666666666,-19.371166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0143145259999999,0.0104511899999999
2023-06-13 15:47:04,11,3650,11,0,-64.71875,-7.1875,0.0,0.0,0.0,0.0,-86.87133333333334,-13.376166666666668,-94.875,-18.929666666666662,-105.7422,-23.1938,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01325028,0.010362838
2023-06-13 15:47:05,11,3650,11,2,-70.375,-8.0,-81.9375,-20.5625,-83.8125,-21.9375,-85.29928571428572,-14.100285714285713,-86.09042857142857,-15.970857142857144,-90.28133333333336,-16.921666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011254682,0.0102260839999999
2023-06-13 15:47:06,11,3650,11,2,-81.375,-8.875,-92.4375,-20.1875,-92.625,-21.5,-92.5235,-15.177166666666666,-92.86866666666668,-15.431166666666668,-96.84175,-20.23825,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.01297164,0.010894886
2023-06-13 15:47:07,11,3650,11,3,-87.0625,-10.979166666666666,-83.47916666666667,-9.041666666666666,-93.83333333333331,-20.166666666666668,-95.19666666666669,-14.971333333333336,-97.302,-17.609333333333336,-98.78933333333332,-15.323,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012466642,0.011371578
2023-06-13 15:47:08,11,3650,11,0,-87.0625,-10.979166666666666,0.0,0.0,0.0,0.0,-98.39583333333331,-15.320166666666664,-99.85683333333331,-17.1965,-102.66933333333331,-17.574166666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.011701896,0.011439246
2023-06-13 15:47:09,11,3650,11,5,-94.125,-11.125,-94.0,-13.625,-95.4375,-16.125,-101.32283333333332,-15.884,-101.138,-15.653833333333331,-107.927,-21.061333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.012706146,0.0126386439999999
2023-06-13 15:47:10,11,3650,11,7,-81.5625,-9.625,-89.5,-12.1875,-89.625,-6.875,-98.712,-15.391571428571428,-96.9092,-17.392200000000003,-97.3295,-15.2005,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0113191259999999,0.0127547339999999
2023-06-13 15:47:11,11,3650,205,7,-83.33333333333333,-10.375,-89.22916666666667,-16.666666666666668,-90.75,-19.416666666666668,-101.76166666666666,-18.169,-94.0688,-14.278200000000002,-94.9718,-15.7262,0,0,0.0,0,0,0.732794,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.790284,0,0,0,0,,0.0,0.0,0.0,0.0,0.012285078,0.015298928
2023-06-13 15:47:12,11,3650,205,6,-86.28125,-11.1875,-86.09375,-14.9375,-87.46875,-17.28125,-90.09485714285714,-12.021428571428572,-97.76114285714289,-17.59942857142857,-110.094,-23.427333333333337,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0114214079999999,0.012861698
2023-06-13 15:47:13,11,3650,205,6,-87.625,-11.75,-89.75,-14.4375,-92.625,-16.1875,-86.79700000000001,-11.085833333333332,-98.539,-19.68766666666667,-117.495,-29.591,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0202910459999999,0.017772926
2023-06-13 15:47:14,205,3650,205,6,-86.03125,-11.71875,-84.5625,-10.46875,-93.125,-18.21875,-84.08466666666666,-10.858000000000002,-98.6055,-20.332,-136.84,-37.0075,0,0,0.920168,0,0,0.0,0.0,0,0.0,0,0,0,0.972676,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0108220859999999,0.011525794
2023-06-13 15:47:15,205,3650,205,5,-82.25,-9.6875,-83.75,-11.875,-90.6875,-18.375,-75.83671428571428,-10.564857142857145,-96.93071428571427,-22.931857142857147,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.080056,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010901334,0.01116328
2023-06-13 15:47:16,205,3650,205,3,-80.875,-8.0625,-86.0,-14.125,-90.125,-16.0625,-73.72916666666667,-10.408666666666669,-92.68866666666668,-24.569333333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.014901752,0.0139370480961923
2023-06-13 15:47:17,205,3650,205,3,-76.0625,-7.0,-87.4375,-17.1875,-88.4375,-18.8125,-69.52483333333333,-10.397999999999998,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0118121503006012,0.0111467959999999
