Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:31:10,394,3050,None,2,-103.21875,-13.03125,-103.46875,-15.75,-105.25,-15.5,-92.764,-15.669333333333334,-90.23166666666668,-14.227833333333336,-94.1672,-18.5516,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.968355,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242285147679324,0.013174978
2023-06-13 15:31:11,394,3050,None,2,-105.0625,-13.833333333333334,-103.41666666666669,-15.0,-106.8125,-16.666666666666668,-94.1875,-16.59,-93.401,-14.406333333333334,-93.6218,-15.475,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0218311359999999,0.0124494288577154
2023-06-13 15:31:12,394,3050,None,2,-105.9375,-13.958333333333334,-106.66666666666669,-15.854166666666666,-108.29166666666669,-17.916666666666668,-95.34057142857144,-15.926285714285711,-93.328,-16.258,-93.73,-15.104714285714286,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018927848,0.012634928
2023-06-13 15:31:13,394,3050,None,2,-104.75,-14.0625,-105.0625,-15.5625,-106.8125,-15.6875,-95.97783333333332,-17.19666666666667,-92.901,-14.800833333333337,-94.69266666666668,-16.083333333333332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102886059999999,0.0120575339999999
2023-06-13 15:31:14,394,3050,None,3,-106.375,-15.109375,-104.40625,-14.71875,-105.328125,-16.96875,-95.51566666666668,-17.16,-92.37483333333334,-14.966166666666666,-93.69533333333334,-15.332,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018092124,0.0130200159999999
2023-06-13 15:31:15,394,3050,None,3,-105.75,-16.9375,-106.4375,-16.25,-107.875,-15.25,-93.91900000000004,-16.132833333333334,-92.935,-15.318666666666664,-93.95316666666666,-15.769833333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.05,0.0,0.02884285,0.014223842
2023-06-13 15:31:16,394,3050,None,3,-110.72916666666669,-18.604166666666668,-103.45833333333331,-12.9375,-105.89583333333331,-14.979166666666666,-99.42833333333331,-18.67716666666667,-92.54566666666666,-13.789,-93.79033333333332,-15.563833333333337,0.0,0.0,0.0,0.728374,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026930864,0.0147740519999999
2023-06-13 15:31:17,394,3050,386,4,-113.91666666666669,-22.354166666666668,-102.33333333333331,-13.010416666666666,-104.72916666666669,-14.145833333333334,-106.74233333333332,-23.11733333333333,-93.181,-13.972666666666669,-94.97116666666666,-14.614666666666665,0.0,0.0,0.0,0.220431,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.58,0.006,0.046,0.0,0.0535584,0.0167756036217303
2023-06-13 15:31:18,394,3050,386,3,-118.06770833333331,-27.890625,-98.30729166666669,-11.838541666666666,-101.19270833333331,-14.010416666666666,-114.18883333333332,-27.837166666666665,-89.02466666666668,-12.2645,-91.85933333333334,-14.939,0.0,0.460369,0.0,0.180428,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,1.0,0.164,0.0,0.54,0.0535584,0.8527277033492816
2023-06-13 15:31:19,122,1750,122,3,-66.734375,-8.453125,-81.1875,-19.53125,-83.3125,-21.1875,-79.508,-11.036333333333332,-82.383,-11.195,-88.047,-16.138749999999998,0.484278,0.0,0.0,0.0,0,0.0,0.444329,0.0,0.0,0,0,0,0.0,0.0,0.510206,0.0,0.0,0.196792,0,0,0.331823,otherFailure,0.934,0.0,0.0,1.0,0.0402553636363636,0.6002719340000002
2023-06-13 15:31:20,122,1750,122,3,-64.5625,-9.5625,-79.3125,-20.125,-80.3125,-21.1875,-77.96216666666668,-11.191333333333333,-85.30066666666667,-14.722500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.002,0.054,0.012,0.0244644319999999,0.0223878517034067
2023-06-13 15:31:21,122,1750,122,3,-60.5,-8.875,-75.8125,-19.0625,-78.25,-21.5,-76.56357142857144,-11.16757142857143,-82.69842857142855,-16.47085714285714,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111943739999999,0.0113079799999999
2023-06-13 15:31:22,122,1750,122,3,-60.625,-9.25,-67.1875,-19.125,-69.5625,-19.9375,-74.63799999999999,-10.980666666666666,-81.7225,-17.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011250116,0.011449618
2023-06-13 15:31:23,122,1750,122,3,-64.125,-10.4375,-79.4375,-18.75,-84.75,-21.875,-74.423,-10.860833333333332,-84.25933333333333,-18.630166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010751956,0.0113138419999999
2023-06-13 15:31:24,122,1750,122,3,-64.5,-11.375,-76.5,-19.25,-78.25,-20.8125,-74.3985,-10.977833333333333,-87.0585,-18.66133333333333,-94.1422,-18.8328,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01146815,0.011443068
