Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 14:01:20,350,3650,None,3,-82.5,-11.125,-88.1875,-15.6875,-92.4375,-19.875,-80.75442857142856,-12.081285714285713,-84.9162857142857,-17.22442857142857,-98.63614285714286,-22.64514285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00911945,0.011703831081081
2023-05-26 14:01:21,350,3650,None,3,-82.75,-10.375,-90.125,-16.0,-90.34375,-16.90625,-83.08049999999999,-12.704333333333333,-86.8555,-15.541833333333336,-93.54683333333334,-16.951666666666664,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0104399039999999,0.011984586
2023-05-26 14:01:22,350,3650,None,2,-82.8125,-9.6875,-91.5,-17.0625,-95.3125,-19.6875,-80.31383333333333,-11.766999999999998,-85.8825,-15.676,-104.74219999999998,-19.5502,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009725358,0.0115857799999999
2023-05-26 14:01:23,350,3650,None,0,-82.8125,-9.6875,0.0,0.0,0.0,0.0,-80.6485,-11.651166666666668,-88.07816666666668,-17.317833333333336,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00979095,0.012021984
2023-05-26 14:01:24,350,3650,None,2,-81.8125,-10.875,-92.0,-18.6875,-92.25,-18.4375,-80.12500000000001,-11.201666666666668,-88.48833333333334,-18.324166666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097175939999999,0.011498018
2023-05-26 14:01:25,350,3650,None,3,-81.3125,-11.28125,-88.84375,-15.875,-90.40625,-17.90625,-80.81357142857142,-11.609285714285717,-86.47328571428571,-17.460857142857144,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0105762259999999,0.0114771319999999
2023-05-26 14:01:26,350,3650,None,3,-84.6875,-10.875,-90.8125,-18.0625,-92.4375,-18.8125,-84.57549999999999,-11.990833333333333,-90.29416666666668,-15.881499999999996,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0111850599999999,0.0116642199999999
2023-05-26 14:01:27,350,3650,None,3,-84.6875,-11.8125,-88.625,-13.4375,-89.9375,-14.625,-87.01433333333334,-12.796666666666669,-89.68883333333333,-15.9375,-99.81,-20.02866666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.010201328,0.0111371799999999
2023-05-26 14:01:28,350,3650,None,5,-82.6875,-11.4375,-88.375,-14.125,-89.875,-17.25,-86.13416666666667,-12.7045,-89.35916666666667,-15.347666666666669,-104.07283333333334,-23.7645,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.009109688,0.010340994
2023-05-26 14:01:29,350,3650,None,5,-82.78125,-11.4375,-87.34375,-17.09375,-89.09375,-15.5,-85.15616666666666,-12.8085,-92.3775,-15.501166666666668,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0097336739999999,0.0104028259999999
