Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-08-29 15:41:06,178,3650,None,4,-81.16071428571429,-14.776785714285714,-81.82142857142857,-13.794642857142858,-82.8125,-14.616071428571429,-82.79316666666666,-16.32166666666667,-81.30733333333332,-14.649833333333332,-81.95833333333333,-15.1565,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0173398939708939,0.0091353859999999
2023-08-29 15:41:07,178,3650,None,4,-82.28125,-15.015625,-83.5625,-13.75,-84.375,-13.4375,-82.8255,-15.996,-81.767,-15.122500000000002,-82.3425,-15.225333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.214,0.0,0.054927184,0.008778714
2023-08-29 15:41:08,178,3650,None,4,-82.7125,-15.35,-83.025,-15.75,-83.725,-13.3,-84.1275,-16.429666666666666,-82.02733333333333,-14.3825,-83.94666666666667,-15.675833333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.026022724,0.008808242
2023-08-29 15:41:09,178,3650,None,4,-84.0,-15.21875,-81.96875,-13.65625,-82.03125,-15.0,-83.75,-16.404,-81.80216666666668,-14.681,-82.70700000000001,-15.488333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0196974219999999,0.008173084
2023-08-29 15:41:10,178,3650,None,0,-84.0,-15.21875,0.0,0.0,0.0,0.0,-83.97857142857143,-15.81014285714286,-82.70428571428572,-14.830285714285711,-89.62699999999998,-18.43642857142857,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011470798,0.0080059299999999
2023-08-29 15:41:11,178,3650,None,4,-80.39583333333333,-12.5,-82.29166666666667,-14.6875,-84.54166666666667,-16.708333333333332,-85.31366666666666,-16.50666666666667,-84.14583333333333,-15.441333333333333,-85.17966666666668,-16.531166666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.086,0.0,0.02699877,0.007957362
2023-08-29 15:41:12,178,3650,None,4,-80.125,-13.34375,-81.3125,-15.25,-82.40625,-15.125,-87.64466666666668,-17.5925,-83.857,-15.156333333333334,-84.81916666666666,-15.403666666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.019407308,0.008508852
2023-08-29 15:41:13,178,3650,394,4,-83.6125,-14.4125,-83.1625,-16.075,-84.15,-15.225,-85.00671428571427,-15.978857142857146,-81.38033333333333,-13.982,-83.47442857142858,-14.043714285714286,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.464346,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018210838,0.01211443
2023-08-29 15:41:14,178,3650,394,4,-83.03125,-14.6875,-83.78125,-15.375,-84.0,-15.5,-82.85916666666667,-14.5195,-83.97516666666667,-15.087333333333335,-85.29700000000001,-16.9195,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0113567059999999,0.0083032499999999
2023-08-29 15:41:15,178,3650,394,4,-79.75,-13.5,-80.5,-15.875,-82.125,-15.875,-86.31883333333333,-15.3345,-85.97283333333333,-15.1575,-86.58716666666668,-16.013,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015491416,0.009591916
