Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-10 15:05:49,None,None,None,2,-87.4375,-12.6875,-90.125,-15.4375,-91.3125,-16.75,-82.35433333333334,-14.8635,-82.802,-15.501166666666668,-84.63283333333332,-16.33716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0076145064935064,0.0146794719101123
2023-04-10 15:05:50,None,None,None,2,-87.925,-13.2375,-87.05,-14.6625,-89.0,-16.5625,-82.81766666666667,-17.170666666666666,-79.20466666666667,-13.376166666666668,-82.23283333333332,-15.859333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.126,0.0,0.033353008,0.014441974
2023-04-10 15:05:51,394,3050,None,0,-87.925,-13.2375,0.0,0.0,0.0,0.0,-84.02114285714286,-16.35157142857143,-83.05342857142857,-13.822714285714287,-86.00800000000001,-16.68,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097562079999999,0.0138617699999999
2023-04-10 15:05:52,394,3050,None,2,-86.875,-11.9375,-87.5625,-15.0,-92.25,-18.125,-82.91016666666667,-15.203166666666666,-82.67316666666666,-14.815,-85.198,-16.6395,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120012219999999,0.0140742979999999
2023-04-10 15:05:53,394,3050,None,2,-87.5625,-13.4375,-87.4375,-15.125,-89.59375,-17.375,-84.39049999999999,-15.975166666666665,-82.10416666666667,-14.694166666666666,-83.58999999999999,-16.596333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008286286,0.0137005379999999
2023-04-10 15:05:54,394,3050,None,0,-87.5625,-13.4375,0.0,0.0,0.0,0.0,-81.13133333333333,-14.803333333333336,-82.30333333333333,-14.7435,-84.7525,-17.0665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108539879999999,0.0141844539999999
2023-04-10 15:05:55,394,3050,None,2,-88.8125,-15.6875,-89.4375,-15.3125,-90.1875,-16.4375,-79.02999999999999,-13.205571428571428,-83.56457142857143,-15.15842857142857,-85.35485714285714,-17.608285714285714,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0072788639999999,0.014475462
2023-04-10 15:05:56,394,3050,None,3,-87.25,-14.375,-88.5,-16.25,-88.5625,-15.1875,-79.66016666666667,-13.493666666666668,-82.246,-15.747333333333335,-85.33333333333333,-18.06383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005422272,0.016627638
2023-04-10 15:05:57,394,3050,None,4,-86.53125,-12.28125,-90.40625,-15.65625,-94.1875,-16.96875,-82.91266666666667,-14.568999999999996,-83.21466666666667,-15.336,-84.612,-16.52616666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00448423,0.0161058919999999
2023-04-10 15:05:58,394,3050,None,0,-86.53125,-12.28125,0.0,0.0,0.0,0.0,-83.80333333333333,-14.864666666666666,-84.36733333333332,-15.455833333333333,-85.10549999999999,-16.07033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103840579999999,0.0146812659999999
