Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-09-22 10:56:39,178,1750,None,1,-83.0,-14.25,-83.4375,-12.953125,0.0,0.0,-77.12633333333333,-11.841166666666666,-84.8685,-17.6835,-88.04433333333333,-17.767166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086411519999999,0.008788896
2023-09-22 10:56:40,178,1750,None,1,-84.8125,-15.0,-83.0,-12.4375,0.0,0.0,-80.6185,-12.463500000000002,-85.69933333333334,-16.425833333333333,-89.00783333333334,-17.5505,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01009238,0.0141168159999999
2023-09-22 10:56:41,178,1750,None,1,-82.5,-13.5625,-80.875,-12.6875,0.0,0.0,-80.76685714285713,-12.942285714285717,-85.8192857142857,-17.270000000000003,-90.91057142857142,-18.246571428571432,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092854779999999,0.012575448
2023-09-22 10:56:42,178,1750,None,1,-83.1875,-14.0,-85.375,-13.3125,0.0,0.0,-81.11316666666667,-13.272333333333334,-83.22383333333333,-16.373666666666665,-86.10683333333334,-17.741,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010822738,0.01501997
2023-09-22 10:56:43,178,1750,None,2,-83.53125,-13.875,-85.125,-16.75,-85.28125,-14.34375,-79.375,-12.881333333333332,-84.48433333333334,-17.322666666666667,-85.7615,-17.75016666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110007239999999,0.0147175379999999
2023-09-22 10:56:44,178,1750,None,2,-80.9375,-13.75,-87.625,-12.5625,-93.3125,-17.625,-80.41016666666667,-13.192833333333336,-82.33316666666667,-15.586,-103.43483333333334,-22.743666666666662,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099853199999999,0.014021256
2023-09-22 10:56:45,178,1750,None,2,-79.0,-12.4375,-85.125,-15.625,-88.5625,-20.125,-80.52457142857143,-12.98557142857143,-84.24342857142858,-16.426428571428577,-85.78119999999998,-19.3424,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008090346,0.011049528
2023-09-22 10:56:46,178,1750,None,2,-80.6875,-13.0625,-84.125,-19.0625,-84.4375,-16.5625,-79.62233333333334,-12.850166666666668,-87.02883333333335,-18.147166666666667,-90.54166666666669,-18.25933333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008305844,0.0114667079999999
2023-09-22 10:56:47,178,1750,None,2,-84.1875,-13.75,-87.1875,-16.4375,-90.625,-19.0625,-79.65616666666666,-12.824333333333334,-84.12866666666666,-16.842666666666666,-86.95816666666666,-19.49983333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008349166,0.011913334
2023-09-22 10:56:48,178,1750,None,2,-78.0625,-13.1875,-81.8125,-13.5625,-88.0,-19.1875,-80.02216666666666,-12.915333333333333,-84.9532,-16.0048,-85.8205,-18.028666666666663,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00970549,0.0131591299999999
2023-09-22 10:56:49,178,1750,None,2,-83.6875,-14.6875,-91.375,-18.8125,-91.875,-20.25,-81.16414285714286,-12.853714285714286,-87.04814285714285,-17.655142857142856,-88.46885714285716,-19.273571428571422,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010237434,0.015176964
2023-09-22 10:56:50,178,1750,None,2,-82.78125,-15.4375,-83.875,-16.375,-89.03125,-21.78125,-81.74983333333334,-13.031333333333334,-85.20983333333332,-17.342499999999998,-94.6785,-21.363166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0081571479999999,0.0112536739999999
2023-09-22 10:56:51,178,1750,None,2,-80.75,-14.4375,-85.75,-15.1875,-94.125,-19.625,-82.06766666666668,-13.160333333333332,-89.31233333333331,-16.19,-92.46733333333331,-18.17716666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009686758,0.0130924439999999
2023-09-22 10:56:52,178,1750,None,2,-80.75,-13.875,-81.0,-13.25,-91.375,-20.25,-81.73566666666666,-12.403666666666668,-86.30850000000001,-15.254,-89.33466666666668,-17.307333333333332,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010427494,0.0134788
2023-09-22 10:56:53,178,1750,None,1,-82.8125,-14.3125,-84.6875,-14.125,0.0,0.0,-79.40057142857142,-12.251142857142858,-87.6137142857143,-19.697714285714287,-92.653,-20.01457142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100216199999999,0.0136476
2023-09-22 10:56:54,178,1750,None,2,-82.4375,-14.3125,-84.04166666666667,-13.708333333333334,-86.77083333333333,-16.729166666666668,-81.42966666666666,-13.184833333333335,-84.20983333333334,-16.076833333333337,-87.651,-18.799333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009812158,0.013460348
2023-09-22 10:56:55,178,1750,None,0,-82.4375,-14.3125,0.0,0.0,0.0,0.0,-80.23833333333333,-12.8255,-85.8905,-17.244,-86.26166666666666,-16.296833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009589428,0.0130200939999999
2023-09-22 10:56:56,178,1750,None,2,-80.8125,-13.9375,-84.125,-13.8125,-88.375,-15.9375,-82.15750000000001,-12.6835,-85.82799999999999,-16.733,-87.2844,-16.6656,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087266019999999,0.0130452139999999
2023-09-22 10:56:57,178,1750,None,2,-82.375,-13.6875,-88.1875,-16.1875,-90.4375,-17.5625,-81.10028571428572,-12.49657142857143,-85.0115,-14.164,-87.075,-19.0812,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088406232464929,0.012226248
2023-09-22 10:56:58,178,1750,None,2,-86.21875,-14.96875,-85.84375,-13.9375,-90.90625,-18.65625,-84.65216666666666,-13.53,-87.67433333333332,-15.811166666666663,-89.58066666666666,-17.898666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101264419999999,0.0116164099999999
2023-09-22 10:56:59,178,1750,None,2,-85.83333333333333,-15.166666666666666,-84.33333333333333,-13.416666666666666,-89.08333333333333,-17.020833333333332,-86.23683333333332,-13.609333333333334,-90.4876,-16.8048,-91.1545,-19.29475,0.0,0,0.9514,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090020079999999,0.0083305479999999
2023-09-22 10:57:00,178,1750,None,2,-86.78125,-15.8125,-82.6875,-11.96875,-91.375,-18.4375,-86.46216666666668,-13.496,-91.71333333333332,-17.038999999999998,-91.95966666666668,-18.9675,0.0,0,0.0,0.0,0,0.0,0.0,0.986735,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008086612,0.008504176
2023-09-22 10:57:01,178,1750,None,2,-89.2125,-16.575,-82.3625,-11.0625,-90.6625,-19.1875,-87.10400000000001,-13.931857142857142,-91.211,-18.405142857142856,-91.25,-18.336,0.0,0,0.231546,0.0,0,0.0,0.0,0.0,0.051333,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007944718,0.0080132039999999
2023-09-22 10:57:02,122,1750,178,3,-86.16071428571429,-16.642857142857142,-80.14583333333333,-13.302083333333334,-87.25,-17.9375,-88.49799999999999,-14.418,-89.4688,-15.896999999999997,-89.5,-13.508,0.80634,0,0.511393,0.0,0,0.0,0.806456,0.25886,0.320251,0,0,0.0,0.0,0.552611,0.874485,0,0.0,0.0,0,0,0.552611,,0.0,0.0,0.0,0.0,0.0089152719999999,0.0083508479999999
2023-09-22 10:57:03,122,1750,178,3,-77.28125,-12.125,-87.84375,-19.3125,-90.15625,-18.34375,-89.63783333333333,-14.0405,-91.17716666666666,-17.7525,-92.0755,-17.153833333333335,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.01,0.002,0.022944932,0.0229364248496994
2023-09-22 10:57:04,122,1750,178,3,-82.0,-12.0,-89.9375,-17.375,-90.625,-17.9375,-87.90249999999999,-13.543,-93.0235,-16.921999999999997,-94.76566666666668,-18.70433333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106356419999999,0.010184722
2023-09-22 10:57:05,122,1750,178,0,-82.0,-12.0,0.0,0.0,0.0,0.0,-90.79471428571428,-13.998714285714284,-92.74885714285712,-16.911857142857144,-93.605,-17.055857142857143,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010749576,0.011706922
2023-09-22 10:57:06,122,1750,178,3,-81.6875,-12.53125,-92.8125,-17.90625,-93.21875,-18.71875,-92.07016666666668,-14.619833333333332,-92.9495,-15.462333333333332,-94.3165,-15.336166666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089687179999999,0.0099070039999999
2023-09-22 10:57:07,122,1750,178,3,-82.5,-12.625,-89.6875,-16.3125,-95.4375,-20.625,-91.53000000000002,-14.115833333333333,-92.509,-15.268333333333333,-98.457,-20.879,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084751819999999,0.007861276
2023-09-22 10:57:08,122,1750,178,3,-80.8125,-12.9375,-89.75,-17.0,-90.1875,-18.0625,-92.5925,-14.408833333333334,-94.76033333333332,-17.20566666666667,-95.03916666666665,-15.830833333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080784879999999,0.0078334629258517
2023-09-22 10:57:09,122,1750,178,0,-80.8125,-12.9375,0.0,0.0,0.0,0.0,-95.10042857142857,-15.957571428571429,-94.55814285714288,-16.362571428571428,-94.86514285714286,-15.784571428571429,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008240302,0.008130252
2023-09-22 10:57:10,122,1750,122,3,-80.95833333333333,-12.5625,-90.9375,-19.39583333333333,-91.10416666666669,-19.104166666666668,-96.707,-17.929666666666666,-92.83,-15.0486,-93.75233333333334,-15.923166666666669,0.0,0,0.0,0.0,0,0.850849,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.913428,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0120448959999999,0.01045638
2023-09-22 10:57:11,122,1750,122,2,-82.03125,-12.65625,-90.25,-18.96875,-94.0,-20.875,-94.7775,-16.50916666666667,-91.79675,-15.51175,-93.9715,-16.32016666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094428539999999,0.012709408
2023-09-22 10:57:12,122,1750,122,1,-80.5625,-12.75,-93.8125,-19.375,0.0,0.0,-92.8045,-15.595,-91.22133333333332,-13.634166666666667,-94.6065,-16.671666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009998866,0.0119639699999999
2023-09-22 10:57:13,122,1750,122,0,-80.5625,-12.75,0.0,0.0,0.0,0.0,-93.48449999999998,-16.276166666666665,-91.5495,-13.884,-92.79166666666669,-16.19383333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01040757,0.0127521839999999
2023-09-22 10:57:14,122,1750,122,1,-81.9375,-13.0,-92.375,-20.3125,0.0,0.0,-92.32833333333332,-14.867166666666668,-91.90383333333334,-14.033833333333334,-94.17833333333334,-16.7955,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095855739999999,0.0111558059999999
2023-09-22 10:57:15,122,1750,122,2,-78.1875,-12.125,-90.6875,-19.25,-95.0,-22.8125,-91.94916666666668,-14.243500000000004,-92.79533333333332,-14.0195,-95.20716666666664,-16.580833333333334,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008009038,0.010372162
2023-09-22 10:57:16,122,1750,122,2,-76.8125,-12.5,-90.4375,-21.0625,-91.1875,-22.875,-87.98442857142857,-12.834714285714284,-91.08385714285714,-14.63385714285714,-98.25114285714288,-18.587,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008577022,0.010660378
2023-09-22 10:57:17,122,1750,122,2,-73.25,-11.875,-85.0,-18.0625,-89.625,-21.75,-86.77199999999999,-12.964833333333331,-89.724,-15.062666666666663,-92.45433333333334,-18.011666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.541353,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008047728,0.009979606
