Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 17:39:01,362,1400,None,2,-74.5125,-6.8875,-85.625,-21.2,-86.35,-20.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0152571843687374,0.01661348
2023-06-15 17:39:02,362,1400,None,2,-74.025,-6.925,-87.275,-20.2,-87.9375,-22.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147243659999999,0.016081002
2023-06-15 17:39:03,362,1400,None,2,-75.3,-6.8375,-87.5875,-21.3,-89.39583333333333,-22.45833333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147174419999999,0.0163634959999999
2023-06-15 17:39:04,362,1400,None,2,-77.8375,-6.85,-87.9625,-19.4125,-89.34375,-18.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0154202459999999,0.0158822659999999
2023-06-15 17:39:05,362,1400,None,2,-76.2625,-6.9125,-86.0,-18.6,-86.625,-20.2875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0149459399999999,0.0160252579999999
2023-06-15 17:39:06,362,1400,None,2,-77.2,-6.9,-87.6,-18.3125,-89.875,-20.7375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015344706,0.015833264
2023-06-15 17:39:07,362,1400,None,2,-76.3625,-7.0125,-88.2875,-19.5125,-88.55,-20.875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014956386,0.0172563179999999
2023-06-15 17:39:08,362,1400,None,2,-79.4125,-6.95,-91.5375,-20.875,-92.3875,-21.45,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0153956559999999,0.0164195179999999
2023-06-15 17:39:09,362,1400,None,2,-79.025,-6.875,-90.8375,-20.425,-92.7625,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0155691,0.0159648159999999
2023-06-15 17:39:10,362,1400,None,2,-76.85,-6.7375,-88.8875,-20.15,-90.125,-21.0875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014528194,0.016422792
2023-06-15 17:39:11,362,1400,None,2,-76.4,-6.8375,-88.95,-20.875,-90.35,-18.9,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014786578,0.0156576553106212
2023-06-15 17:39:12,362,1400,None,2,-79.1,-6.8875,-93.2625,-20.3125,-93.325,-19.8875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0147937519999999,0.016150162
2023-06-15 17:39:13,362,1400,None,3,-80.0625,-6.75,-91.275,-20.0875,-92.1125,-19.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015671278,0.016369552
2023-06-15 17:39:14,362,1400,None,3,-77.3125,-6.675,-89.875,-20.7125,-90.6,-20.7375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014751806,0.016161882
2023-06-15 17:39:15,362,1400,None,3,-79.8375,-6.7625,-91.4625,-20.1375,-91.875,-20.6125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016274886,0.01611776
2023-06-15 17:39:16,362,1400,None,3,-77.4125,-6.9125,-88.675,-19.1625,-90.5,-20.05,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161933039999999,0.01653865
2023-06-15 17:39:17,362,1400,None,2,-76.8,-6.9625,-90.3375,-19.075,-90.859375,-20.125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156697879999999,0.016420002
2023-06-15 17:39:18,362,1400,None,2,-76.35,-6.8125,-89.1875,-20.9375,-91.55,-23.2375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0150996059999999,0.0165293659999999
2023-06-15 17:39:19,362,1400,None,2,-78.675,-6.45,-91.09375,-21.875,-91.175,-20.85,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161363499999999,0.01678694
2023-06-15 17:39:20,362,1400,None,3,-79.875,-6.8375,-91.2875,-19.8375,-93.5,-20.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164073179999999,0.0168005339999999
2023-06-15 17:39:21,362,1400,None,3,-80.8375,-7.1125,-91.075,-19.525,-91.8625,-19.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0165567439999999,0.016835224
2023-06-15 17:39:22,362,1400,None,2,-81.9125,-7.0875,-92.2875,-19.15,-93.65,-20.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161174159999999,0.016749066
2023-06-15 17:39:23,362,1400,None,2,-81.0625,-7.175,-92.1125,-19.2375,-92.5625,-20.225,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015120646,0.0171109859999999
2023-06-15 17:39:24,362,1400,None,2,-80.3125,-7.15,-91.7125,-19.35,-91.9625,-20.1625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0156834899999999,0.016869444
2023-06-15 17:39:25,362,1400,None,2,-80.5125,-7.225,-91.3625,-19.675,-92.1875,-19.1375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158734019999999,0.0165219499999999
2023-06-15 17:39:26,362,1400,None,2,-81.4125,-7.4625,-92.075,-18.475,-92.725,-19.45,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.006,0.0,0.0,0.0163443719999999,0.0168012494969818
2023-06-15 17:39:27,362,1400,None,2,-80.75,-7.525,-92.8375,-20.2625,-93.525,-19.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016117554,0.017779488
2023-06-15 17:39:28,362,1400,None,2,-83.25,-7.7,-93.2875,-18.45,-94.4375,-19.0125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016858688,0.01625533
2023-06-15 17:39:29,362,1400,None,3,-85.575,-8.65,-93.0,-16.8,-93.8375,-17.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016837078,0.01680161
2023-06-15 17:39:30,362,1400,None,5,-84.675,-9.3,-92.55,-17.9625,-93.4375,-17.925,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015623306,0.017032984
2023-06-15 17:39:31,362,1400,None,5,-85.67708333333333,-9.208333333333334,-92.17708333333331,-16.729166666666668,-93.75,-18.09375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016267846,0.016430172
2023-06-15 17:39:32,362,1400,None,5,-84.8,-9.2625,-92.3125,-19.25,-93.325,-17.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175515019999999,0.016209144
2023-06-15 17:39:33,362,1400,None,4,-88.91666666666667,-10.53125,-92.45833333333331,-16.958333333333332,-94.1875,-18.0625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016834228,0.0166294199999999
2023-06-15 17:39:34,362,1400,None,5,-87.4375,-11.0,-86.3125,-15.333333333333334,-91.025,-16.525,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01908346,0.0160860619999999
2023-06-15 17:39:35,73,1400,None,6,-81.95138888888889,-11.6875,-79.36458333333333,-13.5625,-87.4375,-17.618055555555557,0,0,0,0,0,0,0.498756,0,0.0,0.0,0,0,0,0,0.0,0,0,0.351707,0,0,0,0,0,0,0,0,0.351707,,0.0,0.0,0.0,0.0,0.017980162,0.01929509
2023-06-15 17:39:36,73,1400,None,4,-80.0,-10.5125,-88.525,-18.55,-88.55,-19.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.458394,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01536028,0.0157691919999999
2023-06-15 17:39:37,73,1400,None,4,-87.26785714285714,-11.098214285714286,-91.85714285714286,-15.794642857142858,-92.55357142857144,-17.3125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01713749,0.0161478759999999
2023-06-15 17:39:38,378,1400,None,6,-94.525,-13.5375,-91.4375,-14.203125,-95.75,-16.21875,0,0,0,0,0,0,0.468315,0,0.298326,0.0,0,0,0,0,0.428767,0,0,0.322761,0,0,0,0,0,0,0,0,0.322761,,0.0,0.0,0.014,0.006,0.026208746,0.02268281
2023-06-15 17:39:39,378,1400,None,5,-96.21634615384616,-13.841346153846152,-94.7451923076923,-15.23076923076923,-98.27403846153848,-17.16826923076923,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016422322,0.01851856
2023-06-15 17:39:40,378,1400,None,5,-92.23214285714286,-13.116071428571429,-93.16964285714286,-14.25,-95.59821428571428,-17.348214285714285,0,0,0,0,0,0,0.0,0,0.06832,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015829118,0.017646026
2023-06-15 17:39:41,73,1400,None,5,-94.375,-12.348214285714286,-92.55,-13.8,-99.44642857142856,-16.553571428571427,0,0,0,0,0,0,0.678404,0,0.50832,0.0,0,0,0,0,0.0,0,0,0.532099,0,0,0,0,0,0,0,0,0.532099,,0.0,0.0,0.054,0.036,0.035749232,0.024899718
2023-06-15 17:39:42,73,1400,None,5,-95.6625,-10.8875,-99.175,-15.9125,-103.5,-18.6,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.478374,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016186374,0.017738216
2023-06-15 17:39:43,73,1400,None,4,-91.975,-10.0375,-99.9,-16.8,-100.625,-18.5625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016711018,0.017350352
2023-06-15 17:39:44,73,1400,None,3,-77.275,-9.05,-83.3625,-17.5,-86.475,-20.35,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161611883767535,0.017306356
2023-06-15 17:39:45,73,1400,None,2,-79.85,-9.125,-89.4625,-17.95,-89.875,-20.83333333333333,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016389052,0.0158568059999999
2023-06-15 17:39:46,73,1400,None,1,-85.275,-9.225,-96.2125,-18.9625,0.0,0.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0175612439999999,0.0166225
2023-06-15 17:39:47,73,1400,None,2,-89.375,-9.2,-100.4875,-18.3375,-102.6875,-19.25,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01851098,0.0167593859999999
2023-06-15 17:39:48,73,1400,None,2,-93.075,-9.2375,-102.45,-17.7375,-102.675,-18.4125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0168644719999999,0.0171618639999999
2023-06-15 17:39:49,73,1400,None,3,-94.0,-9.2875,-101.475,-17.55,-104.203125,-19.546875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160115899999999,0.017262476
2023-06-15 17:39:50,73,1400,None,3,-93.3375,-8.8,-101.1875,-17.9375,-102.5375,-20.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.178,0.0,0.04496893,0.0174955039999999
2023-06-15 17:39:51,73,1400,None,3,-93.55,-8.7,-102.0625,-19.075,-103.1875,-20.0,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018220142,0.016264116
2023-06-15 17:39:52,73,1400,None,3,-96.1125,-9.1625,-104.4875,-19.1,-104.875,-18.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0234538539999999,0.0167103259999999
2023-06-15 17:39:53,73,1400,None,3,-97.775,-9.8125,-103.3375,-16.25,-103.3625,-16.6625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.058,0.0,0.0314173299999999,0.0167333547094188
2023-06-15 17:39:54,73,1400,None,3,-99.325,-10.3125,-103.8375,-15.4625,-104.6375,-16.675,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0198442359999999,0.0169208739999999
2023-06-15 17:39:55,73,1400,None,3,-99.5625,-10.8125,-102.05,-15.0875,-105.8375,-16.525,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0180038859999999,0.0165615099999999
2023-06-15 17:39:56,73,1400,None,3,-99.575,-10.775,-102.15,-14.2625,-105.075,-16.775,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0164132279999999,0.01663179
2023-06-15 17:39:57,73,1400,None,3,-99.3,-10.3375,-104.75,-14.8,-106.3875,-16.1875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017957668,0.01770923
2023-06-15 17:39:58,73,1400,None,3,-99.3125,-10.175,-106.125,-16.9,-106.7375,-18.325,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146613319999999,0.0196952499999999
2023-06-15 17:39:59,73,1400,None,3,-99.375,-9.95,-106.025,-18.525,-106.45,-17.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0148947019999999,0.0199740879999999
2023-06-15 17:40:00,73,1400,None,3,-99.1125,-9.15,-105.7125,-18.325,-107.2125,-17.725,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141528459999999,0.017563276
2023-06-15 17:40:01,73,1400,None,3,-99.4125,-8.9625,-106.3125,-18.0625,-106.90625,-17.6875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0143576739999999,0.0208515979999999
2023-06-15 17:40:02,73,1400,None,3,-99.2375,-9.0,-106.03125,-15.6875,-108.0875,-18.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015006024,0.0180684459999999
2023-06-15 17:40:03,73,1400,None,3,-100.525,-9.725,-104.6125,-15.5,-106.375,-16.9375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015580924,0.019101636
2023-06-15 17:40:04,73,1400,None,3,-100.9375,-9.7375,-105.4625,-15.5375,-105.85,-15.2625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015789118,0.017045584
2023-06-15 17:40:05,73,1400,None,3,-99.9875,-9.85,-105.5875,-15.6,-106.05,-16.3375,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0289113259999999,0.0169994879999999
2023-06-15 17:40:06,73,1400,None,3,-100.6125,-9.6375,-107.1125,-16.3,-108.95,-19.5125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016324968,0.0169158939999999
2023-06-15 17:40:07,73,1400,None,3,-100.6,-9.6,-105.725,-16.5,-107.275,-16.8,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015164392,0.017247594
2023-06-15 17:40:08,73,1400,None,3,-100.2375,-10.0,-106.1875,-16.0875,-107.425,-17.5,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0160621779999999,0.0170028999999999
2023-06-15 17:40:09,73,1400,None,3,-99.55,-9.8625,-106.6875,-16.8375,-107.475,-18.025,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0163943979999999,0.0170950839999999
2023-06-15 17:40:10,73,1400,None,3,-99.975,-9.8,-107.675,-16.4875,-107.9625,-18.275,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0157468099999999,0.017151634
2023-06-15 17:40:11,73,1400,None,3,-100.6875,-9.8625,-107.7375,-16.6,-107.85,-16.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0162337139999999,0.0170123879999999
2023-06-15 17:40:12,73,1400,None,3,-101.075,-10.075,-106.7625,-16.225,-107.2,-16.075,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0242141259999999,0.0173816539999999
2023-06-15 17:40:13,73,1400,None,3,-100.9875,-10.15,-108.8125,-16.45,-109.025,-16.9625,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020312016,0.016804532
2023-06-15 17:40:14,73,1400,None,3,-100.8875,-9.9875,-107.6,-16.3125,-108.3125,-17.1125,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015784262,0.016797272
2023-06-15 17:40:15,73,1400,None,2,-100.6,-10.0,-107.575,-17.2625,-108.0,-16.9875,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018372926,0.0173554899999999
2023-06-15 17:40:16,73,1400,None,2,-100.0625,-10.1875,-106.4375,-16.8125,-107.3875,-17.45,0,0,0,0,0,0,0.0,0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.020060656,0.01725261
