Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 17:16:06,None,None,None,2,-77.75,-7.875,-91.25,-18.8125,-92.875,-20.375,-92.809,-12.33714285714286,-89.827,-14.833857142857145,-91.1516,-14.9702,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098949359999999,0.01225508
2023-06-12 17:16:07,None,None,None,2,-76.875,-6.9375,-87.6875,-17.375,-93.5,-22.4375,-89.91416666666667,-13.414166666666668,-93.65366666666668,-15.950500000000003,-96.28633333333332,-17.770999999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010042066,0.0115006359999999
2023-06-12 17:16:08,None,None,None,2,-75.9375,-6.9375,-88.875,-19.3125,-90.0,-23.5,-94.64066666666666,-14.7695,-95.23566666666666,-17.1225,-97.14600000000002,-17.270666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010114002,0.0110371199999999
2023-06-12 17:16:09,362,1750,362,2,-75.9375,-7.25,-86.875,-19.40625,-90.5625,-23.5625,-90.75766666666664,-13.629,-97.92375,-18.2225,-99.00783333333334,-19.746,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097720779999999,0.0113161559999999
2023-06-12 17:16:10,362,1750,362,0,-75.9375,-7.25,0.0,0.0,0.0,0.0,-90.27557142857142,-13.158285714285714,-95.061,-17.6172,-98.57271428571428,-18.88271428571429,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094943059999999,0.0112291019999999
2023-06-12 17:16:11,362,1750,362,1,-71.1875,-8.625,-79.6875,-16.25,0.0,0.0,-90.9675,-13.6705,-93.435,-17.654999999999998,-98.04783333333334,-18.36733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095640439999999,0.010787914
2023-06-12 17:16:12,362,1750,362,1,-73.84375,-7.40625,-84.71875,-17.5,0.0,0.0,-87.33866666666667,-12.523333333333335,-92.273,-15.297,-93.836,-18.380166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098300199999999,0.0103244899999999
2023-06-12 17:16:13,362,1750,362,0,-73.84375,-7.40625,0.0,0.0,0.0,0.0,-88.68900000000001,-12.9715,-93.56399999999998,-17.5805,-96.38283333333334,-19.11983333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099263199999999,0.0110191859999999
2023-06-12 17:16:14,362,1750,362,1,-74.125,-7.625,-87.625,-22.3125,0.0,0.0,-86.4262857142857,-13.02342857142857,-89.49771428571428,-17.020142857142854,-90.3047142857143,-17.501,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00980303,0.0108510619999999
2023-06-12 17:16:15,362,1750,362,1,-71.5625,-6.5625,-86.0625,-18.0,0.0,0.0,-82.45983333333334,-11.794166666666667,-89.33600000000001,-17.962333333333333,-89.96216666666668,-16.578166666666664,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009722286,0.010846804
