Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-02 16:44:27,None,None,None,0,-74.60855263157895,-8.601973684210526,0.0,0.0,0.0,0.0,-67.61240000000001,-10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099053499999999,0.0101963279999999
2023-11-02 16:44:28,481,3050,None,0,-74.3825,-8.69,0.0,0.0,0.0,0.0,-66.224,-10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009641264,0.0098808899999999
2023-11-02 16:44:29,481,3050,None,0,-73.8525,-8.6325,0.0,0.0,0.0,0.0,-64.10683333333334,-10.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094872,0.009721514
2023-11-02 16:44:30,481,3050,None,0,-74.545,-8.605,0.0,0.0,0.0,0.0,-63.471,-10.284428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009379798,0.009686934
2023-11-02 16:44:31,481,3050,481,0,-75.03703703703704,-8.74074074074074,0.0,0.0,0.0,0.0,-62.48816666666667,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102203639999999,0.0102436279999999
2023-11-02 16:44:32,481,3050,481,0,-75.14,-8.9525,0.0,0.0,0.0,0.0,-62.78383333333333,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104396159999999,0.011044994
2023-11-02 16:44:33,481,3050,481,0,-74.5025,-8.885,0.0,0.0,0.0,0.0,-63.85533333333333,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01081399,0.01119376
2023-11-02 16:44:34,481,3050,481,0,-73.85336538461539,-9.052884615384617,0.0,0.0,0.0,0.0,-63.62485714285714,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112478679999999,0.012346938
2023-11-02 16:44:35,481,3050,481,0,-75.54,-9.245,0.0,0.0,0.0,0.0,-64.56916666666666,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010002926,0.0102180139999999
2023-11-02 16:44:36,481,3050,481,0,-75.9625,-9.12,0.0,0.0,0.0,0.0,-67.20183333333334,-10.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101431919999999,0.009777026
