Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:24:41,362,3650,350,4,-85.75,-9.6875,-88.75,-14.09375,-92.0625,-17.0,-88.52749999999999,-17.145833333333332,-86.146,-12.88133333333333,-86.4232,-16.0516,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000612486,0.0197918279999999
2023-06-13 15:24:42,362,3650,362,4,-85.65625,-9.979166666666666,-89.8875,-10.5875,-90.63541666666669,-16.197916666666668,-85.23433333333334,-16.240833333333335,-79.18766666666666,-12.919333333333332,-85.36200000000001,-18.672,0,0,0.0,0,0,0.438245,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.490064,0,0,0,0,,0.0,0.0,0.0,0.0,0.0012194019999999,0.019759142
2023-06-13 15:24:43,362,3650,362,4,-87.5,-11.125,-88.3125,-13.25,-92.75,-19.0625,-84.81485714285715,-14.232285714285714,-82.29585714285714,-15.773428571428571,-83.22166666666665,-16.12,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0013341739999999,0.019617676
2023-06-13 15:24:44,174,3650,362,6,-79.88125,-11.45625,-78.328125,-12.4375,-84.20833333333333,-13.270833333333334,-84.31,-15.480499999999996,-80.34116666666667,-14.873499999999998,-82.18483333333332,-16.066166666666668,0,0,0.281563,0,0,0.0,0.0,0,0.485468,0,0,0,0.340488,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.004166044,0.023242152
2023-06-13 15:24:45,174,3650,362,3,-76.08333333333333,-8.520833333333334,-85.1875,-13.604166666666666,-87.45833333333333,-15.041666666666666,-86.50099999999999,-15.94857142857143,-84.05342857142857,-15.940857142857144,-85.12157142857143,-16.412857142857142,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0024284699999999,0.0216737214428857
2023-06-13 15:24:46,174,3650,362,3,-78.5,-8.4375,-82.46875,-12.0,-86.71875,-16.625,-87.66283333333335,-16.205499999999997,-83.20583333333333,-15.617333333333336,-84.9532,-17.011,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.006053874,0.02119333
2023-06-13 15:24:47,174,3650,350,4,-80.22727272727273,-9.948863636363637,-83.03977272727273,-10.255681818181818,-87.03125,-16.052083333333332,-90.31342857142856,-16.812714285714286,-83.85700000000001,-15.289,-86.9452,-16.672,0,0,0.0,0,0,0.418264,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.447919,0,0,0,0,,0.0,0.0,0.0,0.0,0.003360796,0.01940248
2023-06-13 15:24:48,174,3650,350,3,-81.4375,-10.0,-81.875,-11.1875,-86.5,-16.4375,-88.14716666666668,-18.192666666666668,-88.37616666666666,-15.286499999999998,-88.78500000000001,-17.613333333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.002,0.0,0.068,0.0,0.016441386773547,0.0194124159999999
2023-06-13 15:24:49,174,3650,350,4,-80.64583333333333,-10.416666666666666,-79.875,-10.375,-88.14583333333333,-17.416666666666668,-79.96083333333334,-13.604166666666666,-82.84483333333333,-14.584666666666664,-89.01050000000002,-17.2655,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.002,0.0030362779999999,0.022896568
2023-06-13 15:24:50,362,3650,350,5,-78.5375,-11.3625,-77.96875,-10.84375,-83.5375,-16.875,-88.32666666666667,-16.4805,-83.54816666666666,-13.37,-86.711,-19.002666666666663,0,0,0.764525,0,0,0.0,0.0,0,0.925442,0,0,0,0.819359,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0025387139999999,0.0204549399999999
2023-06-13 15:24:51,362,3650,362,6,-76.1875,-9.322115384615383,-82.61538461538461,-16.735576923076923,-83.85227272727273,-15.710227272727272,-80.86828571428573,-14.284571428571429,-79.53150000000001,-13.51375,-83.164,-16.465999999999998,0,0,0.0,0,0,0.538236,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.572907,0,0,0,0,,0.0,0.0,0.0,0.0,0.006239142,0.0212163119999999
2023-06-13 15:24:52,362,3650,362,6,-78.03125,-8.46875,-87.53125,-12.96875,-88.09375,-14.8125,-77.01166666666667,-11.819,-98.785,-22.170666666666666,-99.52733333333332,-25.504,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.030269166,0.0225471462925851
2023-06-13 15:24:53,362,3650,362,6,-81.8125,-8.75,-84.4375,-12.5,-86.25,-11.25,-76.10916666666667,-11.692666666666668,-98.134,-22.616,-99.02716666666667,-21.02883333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0040109539999999,0.023357274
2023-06-13 15:24:54,362,3650,362,6,-80.03125,-9.65625,-86.65625,-12.6875,-87.90625,-13.625,-74.56585714285714,-11.347,-97.1128,-21.2236,-104.91133333333332,-27.276,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0009397259999999,0.01909006
2023-06-13 15:24:55,362,3650,362,5,-77.375,-9.875,-88.5,-16.25,-88.6875,-16.0,-72.80850000000001,-10.959666666666667,-107.203,-27.461,-110.83449999999998,-28.2435,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000410928,0.01906439
2023-06-13 15:24:56,362,3650,362,5,-79.984375,-9.796875,-82.875,-13.203125,-86.03125,-15.96875,-66.90616666666666,-10.543,-88.923,-24.155,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000994484,0.0194971999999999
2023-06-13 15:24:57,362,3650,362,5,-81.375,-9.375,-85.0,-13.1875,-85.0625,-15.25,-67.72000000000001,-10.478,-84.828,-20.160166666666665,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0014452039999999,0.019759366
2023-06-13 15:24:58,362,3650,362,5,-74.75,-9.125,-85.03125,-15.53125,-86.25,-16.3125,-72.04585714285714,-10.731,-102.36714285714284,-23.559,-114.8408,-25.3422,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001990762,0.0212128219999999
2023-06-13 15:24:59,362,3650,362,4,-79.0,-9.5,-85.5,-14.59375,-87.6875,-15.0,-73.24083333333333,-10.900999999999998,-111.7785,-30.68383333333333,-138.133,-35.773,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000907504,0.0205730419999999
2023-06-13 15:25:00,362,3650,362,3,-76.91666666666667,-9.020833333333334,-83.625,-15.833333333333334,-85.375,-15.020833333333334,-73.28516666666665,-10.949166666666663,-121.93733333333334,-32.74333333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001812458,0.019705262
2023-06-13 15:25:01,362,3650,362,3,-81.0625,-10.1875,-85.5625,-15.125,-86.59375,-15.1875,-69.12616666666666,-10.621166666666666,-137.273,-37.93,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0019135399999999,0.0194600459999999
2023-06-13 15:25:02,362,3650,362,3,-77.3125,-10.5,-86.5,-16.0,-86.625,-17.125,-71.98228571428571,-10.783428571428573,-93.2562,-22.5218,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0015371359999999,0.019293022
2023-06-13 15:25:03,362,3650,362,3,-75.65625,-10.25,-84.75,-16.71875,-85.625,-14.21875,-74.99233333333333,-12.086,-76.91166666666666,-16.1615,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0015843179999999,0.01950049
2023-06-13 15:25:04,362,3650,362,3,-76.04166666666667,-10.791666666666666,-81.9375,-14.875,-85.02083333333333,-15.145833333333334,-76.7135,-12.595166666666666,-80.45416666666667,-14.61833333333333,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001436,0.019733094
2023-06-13 15:25:05,362,3650,362,3,-79.03125,-10.5,-83.34375,-13.84375,-86.125,-13.78125,-73.67183333333332,-11.459666666666664,-88.95049999999999,-18.776,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0011838479999999,0.019649388
2023-06-13 15:25:06,362,3650,362,3,-73.875,-9.6875,-80.75,-13.96875,-87.28125,-17.03125,-73.60142857142856,-11.030142857142858,-88.03357142857143,-19.77342857142857,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0009656819999999,0.019291264
2023-06-13 15:25:07,362,3650,362,3,-75.8125,-9.25,-79.5625,-13.375,-85.5,-19.5625,-75.358,-11.290500000000002,-83.37633333333333,-18.636666666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001249072,0.0190824999999999
2023-06-13 15:25:08,362,3650,362,3,-74.296875,-9.46875,-81.796875,-14.578125,-84.546875,-18.0,-75.28383333333333,-11.699333333333334,-83.461,-17.641,-84.414,-17.907666666666668,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00229102,0.019047724
2023-06-13 15:25:09,362,3650,362,3,-75.75,-9.5625,-82.875,-15.5,-83.5,-16.75,-80.01316666666666,-13.453166666666666,-80.39066666666666,-14.442666666666666,-85.79816666666666,-17.927000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0021947859999999,0.020355546
2023-06-13 15:25:10,362,3650,362,3,-71.75,-9.625,-81.25,-15.8125,-82.34375,-16.96875,-79.43514285714286,-14.555714285714286,-78.78228571428572,-15.588142857142856,-86.40957142857144,-17.535857142857143,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001091134,0.0195197419999999
2023-06-13 15:25:11,362,3650,362,3,-70.875,-8.6875,-80.3125,-16.3125,-82.6875,-17.3125,-80.07683333333334,-15.923166666666669,-77.1665,-13.916833333333336,-82.80583333333333,-18.38283333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0016362519999999,0.0192202484969939
2023-06-13 15:25:12,362,3650,362,3,-73.890625,-9.46875,-79.90625,-14.609375,-84.46875,-18.3125,-83.582,-17.574166666666667,-75.073,-13.580833333333333,-81.2435,-15.802,0,0,0.0,0,0,0.998146,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0010091659999999,0.018949312
2023-06-13 15:25:13,362,3650,73,4,-77.60714285714286,-9.544642857142858,-81.25,-14.553571428571429,-86.52083333333333,-15.927083333333334,-75.8385,-12.962333333333332,-77.29033333333332,-14.903666666666666,-83.57,-20.234,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.050672,0,0,0,0,,0.0,0.0,0.0,0.0,0.00237286,0.019855748
2023-06-13 15:25:14,362,3650,370,7,-78.96428571428571,-13.017857142857142,-76.86607142857143,-13.196428571428571,-85.99107142857143,-17.482142857142858,-81.35916666666667,-13.882833333333332,-75.8395,-12.336,-84.3452,-17.0016,0,0,0.976551,0,0,0.298127,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.351781,0,0,0,0,,0.0,0.0,0.0,0.0,0.00458339,0.02447234
2023-06-13 15:25:15,370,3650,370,8,-81.38541666666667,-11.833333333333334,-78.4375,-11.4375,-84.9125,-13.7875,-85.75383333333333,-13.046833333333334,-89.35166666666667,-16.593666666666667,-91.211,-17.867,0,0,0.0,0,0,0.0,0.0,0,0.135392,0,0,0,0.02641,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.012,0.01728635,0.025185066
2023-06-13 15:25:16,370,3650,370,7,-80.35416666666667,-10.291666666666666,-83.64583333333333,-16.0625,-86.29166666666667,-17.791666666666668,-79.14742857142858,-12.709714285714286,-85.23442857142857,-19.615857142857145,-92.40742857142858,-20.787857142857145,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.006529656,0.0272964408817635
2023-06-13 15:25:17,370,3650,370,7,-75.875,-8.65625,-82.96875,-16.71875,-83.375,-18.0,-74.11983333333333,-12.126166666666668,-80.28383333333335,-16.199333333333332,-105.46483333333332,-25.171666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00069242,0.020208704
2023-06-13 15:25:18,370,3650,370,6,-95.79166666666669,-12.0,-89.5,-14.5625,-94.6875,-18.375,-92.22,-15.616166666666665,-89.90233333333333,-18.55483333333333,-101.68,-20.984,0,0,0.969499,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001323328,0.019611642
2023-06-13 15:25:19,174,3650,73,8,-92.59375,-12.9875,-92.25,-13.6875,-95.5625,-17.13125,-100.5975,-19.142,-92.1704,-13.3312,-101.055,-20.281,0,0,0.0,0,0,0.758123,0.0,0,0.14537,0,0,0,0.040344,0.0,0.0,0,0.811754,0,0,0,0,,0.0,0.0,0.0,0.0,0.0014676452905811,0.021354548
2023-06-13 15:25:20,174,3650,73,5,-92.10416666666669,-11.916666666666666,-93.3125,-14.895833333333334,-98.375,-17.083333333333332,-86.9407142857143,-11.608285714285714,-118.8575,-25.12325,-126.13514285714288,-30.27357142857144,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.0,0.0054246799999999,0.0262048036072143
2023-06-13 15:25:21,73,3650,73,4,-83.2421875,-9.0625,-83.6875,-9.625,-90.59375,-14.802083333333334,-73.5235,-10.535166666666669,-139.898,-39.93,0.0,0.0,0,0,0.398411,0,0,0.0,0.0,0,0.0,0,0,0,0.456376,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.006,0.0047382879999999,0.027625248
2023-06-13 15:25:22,73,3650,73,3,-88.5,-8.625,-93.125,-15.0,-93.5,-14.4375,-75.53383333333333,-10.4415,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0005024899999999,0.02275235
2023-06-13 15:25:23,73,3650,73,3,-91.27083333333331,-10.75,-93.10416666666669,-13.5,-94.125,-15.145833333333334,-87.41283333333332,-10.918166666666666,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.325441,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.008,0.0053097959999999,0.0273738737474949
2023-06-13 15:25:24,180,3650,73,5,-96.95833333333331,-14.4375,-94.64583333333331,-13.75,-95.15625,-15.572916666666666,-89.47666666666667,-11.166666666666664,-111.3454,-22.2734,0.0,0.0,0,0,0.594453,0,0,0.0,0.0,0,0.0,0,0,0,0.666364,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.01,0.0,0.0,0.001787766,0.022896307070707
2023-06-13 15:25:25,180,3650,73,4,-92.4375,-10.9375,-98.5,-17.875,-99.0,-19.5625,-92.41728571428573,-11.516714285714286,-138.625,-34.703,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0005896019999999,0.0224770719999999
2023-06-13 15:25:26,180,3650,73,4,-93.29166666666669,-10.458333333333334,-97.3125,-16.416666666666668,-97.83333333333331,-17.6875,-91.10933333333332,-11.408833333333334,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.465641,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.002,0.0,0.014,0.008354926,0.0279258016032063
2023-06-13 15:25:27,180,3650,73,4,-90.25,-9.90625,-98.40625,-18.96875,-99.375,-20.375,-91.46750000000002,-11.305833333333332,-107.668,-22.86925,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0004281939999999,0.0231787999999999
2023-06-13 15:25:28,180,3650,73,4,-91.10416666666669,-9.75,-96.02083333333331,-17.9375,-100.16666666666669,-20.70833333333333,-92.52333333333333,-11.464666666666668,-104.961,-23.2615,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000565656,0.0233698479999999
2023-06-13 15:25:29,180,3650,73,4,-90.75,-8.9375,-98.15625,-20.3125,-98.21875,-20.0625,-92.7912857142857,-11.766857142857145,-107.83814285714286,-20.988714285714288,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0011412759999999,0.0237235879999999
2023-06-13 15:25:30,180,3650,73,3,-88.59375,-8.03125,-96.59375,-18.9375,-97.125,-20.15625,-94.23183333333334,-11.998666666666669,-99.54966666666668,-19.112,-102.781,-17.156,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001042568,0.0233625599999999
2023-06-13 15:25:31,180,3650,73,4,-90.375,-7.875,-95.25,-15.25,-98.125,-19.8125,-93.82799999999996,-12.0495,-102.775,-19.136,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0006527599999999,0.0234526019999999
2023-06-13 15:25:32,180,3650,73,5,-94.5,-8.234375,-100.40625,-17.25,-100.671875,-19.3125,-95.55583333333334,-12.270833333333334,-101.37766666666666,-15.002666666666665,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.001442066,0.02359294
2023-06-13 15:25:33,180,3650,73,5,-92.75,-8.875,-95.9375,-17.6875,-98.875,-19.9375,-95.597,-12.437285714285713,-103.7612,-16.8344,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000623594,0.024131408
2023-06-13 15:25:34,180,3650,73,4,-92.34375,-9.46875,-100.03125,-19.96875,-100.15625,-19.3125,-95.50383333333332,-12.311166666666669,0.0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00059084,0.024051902
2023-06-13 15:25:35,180,3650,73,4,-94.0625,-9.125,-99.8125,-19.0625,-100.1875,-19.5625,-95.38133333333332,-11.807333333333332,-102.582,-19.4335,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000537896,0.0235873679999999
2023-06-13 15:25:36,180,3650,73,4,-93.734375,-8.84375,-100.71875,-18.765625,-101.265625,-19.625,-94.94516666666664,-11.673333333333334,-104.1115,-18.9785,-114.94,-25.302,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.000440416,0.0241762319999999
2023-06-13 15:25:37,180,3650,73,3,-92.9375,-8.6875,-101.03125,-20.15625,-101.625,-20.3125,-96.72985714285714,-11.838285714285716,-103.89728571428572,-21.01671428571429,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00026522,0.024844112
2023-06-13 15:25:38,180,3650,73,3,-92.8125,-8.5625,-99.3125,-20.0,-100.0,-20.25,-95.84366666666666,-12.140666666666666,-99.21883333333334,-16.708166666666667,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.0004235679999999,0.0246303859999999
2023-06-13 15:25:39,180,3650,73,3,-92.41666666666669,-8.708333333333334,-98.875,-18.95833333333333,-101.83333333333331,-21.104166666666668,-97.53883333333332,-12.22916666666667,-98.06483333333334,-16.041500000000003,0.0,0.0,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0,,0.0,0.0,0.0,0.0,0.00040887,0.0247003719999999
