Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-24 17:40:43,122,1750,None,3,-83.9375,-15.125,-85.625,-16.625,-85.6875,-15.125,-82.81914285714286,-12.947428571428572,-80.8092857142857,-14.548,-81.27128571428571,-15.07157142857143,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099146431718061,0.0106345758620689
2023-10-24 17:40:44,122,1750,None,3,-83.25,-14.75,-84.4375,-16.25,-85.5,-14.0,-82.72266666666667,-12.4715,-80.95566666666666,-14.25,-81.45583333333333,-14.712166666666668,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009564786,0.011241636
2023-10-24 17:40:45,122,1750,None,3,-83.4375,-14.25,-84.9375,-15.125,-86.625,-13.6875,-82.53383333333333,-12.371,-81.31099999999999,-14.095166666666666,-81.46516666666666,-14.229166666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010039758,0.008708212
2023-10-24 17:40:46,122,1750,None,3,-83.875,-13.9375,-86.5,-16.8125,-87.0,-18.0,-81.71466666666667,-12.074166666666668,-80.75133333333333,-13.883,-82.466,-15.076833333333331,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103741899999999,0.0077593779999999
2023-10-24 17:40:47,122,1750,None,3,-84.3125,-15.46875,-85.9375,-13.5625,-86.9375,-16.8125,-82.08942857142857,-12.396285714285712,-82.30142857142856,-14.024571428571427,-83.94642857142857,-15.698714285714283,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009994524,0.0094013759999999
2023-10-24 17:40:48,122,1750,None,4,-84.6875,-16.5625,-85.5625,-15.6875,-85.875,-13.0625,-83.164,-12.791666666666666,-83.78116666666666,-15.043,-84.33733333333335,-15.034,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099215239999999,0.0108797819999999
2023-10-24 17:40:49,122,1750,None,4,-84.72916666666667,-15.40625,-86.75,-15.40625,-86.92708333333333,-13.885416666666666,-82.604,-12.429833333333336,-84.345,-15.275999999999998,-85.125,-16.026166666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.886533,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009809354,0.010668852
2023-10-24 17:40:50,122,1750,None,4,-86.25,-15.5625,-84.8125,-14.6875,-86.4375,-14.3125,-84.33733333333333,-12.686166666666663,-85.28266666666667,-14.906333333333334,-85.92733333333332,-15.839999999999998,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100997899999999,0.0098008496993988
2023-10-24 17:40:51,122,1750,None,4,-86.71875,-17.625,-84.9375,-14.5,-86.9375,-14.59375,-83.3492857142857,-12.18542857142857,-84.1027142857143,-14.630571428571429,-85.116,-15.416285714285712,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098914939999999,0.0069255399999999
2023-10-24 17:40:52,122,1750,None,4,-88.5,-18.125,-88.1875,-13.8125,-88.875,-15.25,-84.7045,-12.571500000000002,-86.93483333333332,-15.512999999999998,-87.69033333333334,-16.504,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010510538,0.0068780439999999
2023-10-24 17:40:53,122,1750,None,3,-89.578125,-17.640625,-87.03125,-13.140625,-90.484375,-14.296875,-82.43116666666667,-12.962333333333332,-88.6775,-18.049,-90.414,-18.66133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110720739999999,0.00915627
2023-10-24 17:40:54,122,1750,None,2,-89.3125,-16.6875,-87.9375,-15.0625,-90.6875,-17.4375,-81.43883333333333,-12.536666666666669,-86.72283333333333,-17.936333333333334,-91.23683333333334,-19.1135,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104837479999999,0.0109742659999999
2023-10-24 17:40:55,178,1750,178,3,-85.8875,-15.9,-84.625,-14.895833333333334,-89.525,-17.175,-81.84371428571428,-12.510142857142858,-87.84828571428572,-18.06128571428572,-91.87614285714288,-17.66742857142857,0.0,0,0.620545,0,0,0.0,0.0,0.0,0.0,0,0,0,0.682166,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100751839999999,0.01059281
2023-10-24 17:40:56,178,1750,178,0,-85.8875,-15.9,0.0,0.0,0.0,0.0,-83.65616666666666,-13.393333333333336,-86.306,-16.056166666666666,-89.90633333333334,-19.281333333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.002,0.002,0.0,0.0157138719999999,0.0137553486973947
2023-10-24 17:40:57,178,1750,178,2,-82.875,-12.625,-89.84375,-15.46875,-91.25,-18.5625,-82.32042857142858,-13.165285714285714,-85.24885714285713,-16.60942857142857,-87.32942857142858,-17.242285714285714,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110717179999999,0.01091857
2023-10-24 17:40:58,178,1750,178,0,-82.875,-12.625,0.0,0.0,0.0,0.0,-83.02749999999999,-13.122333333333335,-86.34499999999998,-15.7605,-88.5145,-17.67716666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0121602999999999,0.010290764
2023-10-24 17:40:59,178,1750,178,2,-87.08333333333333,-13.604166666666666,-91.70833333333331,-17.1875,-94.47916666666669,-18.5,-83.96233333333333,-13.124833333333331,-87.73316666666666,-16.51816666666667,-88.54683333333332,-17.03383333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0166512319999999,0.0101419179999999
2023-10-24 17:41:00,178,1750,178,3,-89.0,-15.03125,-89.625,-14.03125,-95.125,-18.875,-89.70316666666668,-14.649666666666668,-89.53233333333333,-15.677166666666665,-91.4805,-16.3855,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013353518,0.009008668
2023-10-24 17:41:01,178,1750,178,3,-89.625,-15.8125,-91.8125,-14.875,-94.5,-18.9375,-87.33585714285712,-14.212142857142856,-93.76885714285716,-17.570285714285713,-97.18085714285714,-18.053571428571427,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011788556,0.00653459
2023-10-24 17:41:02,178,1750,178,3,-91.875,-15.25,-90.0,-13.28125,-95.5625,-17.8125,-89.07166666666666,-13.417833333333334,-94.58366666666666,-17.439999999999998,-94.83333333333331,-18.33066666666667,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012993594,0.0064215159999999
2023-10-24 17:41:03,178,1750,178,3,-94.4,-15.8625,-91.2125,-13.675,-98.0375,-19.1375,-89.51549999999999,-13.284,-97.32033333333334,-18.81116666666667,-97.98033333333336,-20.048166666666663,0.0,0,0.746584,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011725844,0.006694098
