Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-10-05 15:15:12,468,3050,None,1,-88.6,-7.325,-107.15,-24.125,0.0,0.0,-83.14185714285715,-11.112714285714285,-86.69399999999999,-13.804714285714288,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01672618,0.0174143627254508
2023-10-05 15:15:13,468,3050,None,1,-87.85,-7.4,-105.5875,-23.25,0.0,0.0,-84.84633333333333,-11.873666666666669,-86.66933333333333,-13.778666666666666,-91.77083333333331,-18.0495,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016330406,0.017578412
2023-10-05 15:15:14,468,3050,None,1,-87.9875,-7.425,-108.25,-24.0875,0.0,0.0,-84.91166666666668,-12.153833333333331,-86.25266666666668,-13.541833333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0168241679999999,0.0172535719999999
2023-10-05 15:15:15,468,3050,None,1,-88.225,-7.3375,-104.2,-23.75,0.0,0.0,-85.1445,-11.687333333333337,-86.04433333333334,-13.983166666666667,-92.367,-12.891,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.018680302,0.017031146
2023-10-05 15:15:16,468,3050,None,1,-88.08680555555556,-7.065972222222222,-107.0,-23.854166666666668,0.0,0.0,-86.53328571428573,-12.516714285714286,-89.27342857142857,-14.856142857142856,-99.746,-19.58866666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017925202,0.0176241599999999
2023-10-05 15:15:17,468,3050,None,1,-87.83333333333333,-6.805555555555555,-105.625,-23.375,0.0,0.0,-86.48449999999998,-12.853,-88.32683333333334,-14.3775,-111.6484,-22.5832,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020380236,0.0176017899999999
2023-10-05 15:15:18,468,3050,None,2,-88.1125,-6.8125,-102.8125,-19.55,-103.2,-22.2125,-86.4765,-13.6185,-86.85166666666667,-13.582,-107.38283333333332,-26.1445,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021540862,0.0175598819999999
2023-10-05 15:15:19,468,3050,469,2,-88.2125,-6.5625,-99.75,-19.7,-101.828125,-21.859375,-84.64414285714285,-15.300285714285716,-78.79566666666666,-11.944,-82.875,-15.766,0.0,0,0.0,0,0,0.84766,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.871302,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0211289639999999,0.017631056
2023-10-05 15:15:20,468,3050,469,1,-88.4625,-6.5625,-96.2,-15.05,0.0,0.0,-77.7605,-11.165333333333336,-78.2475,-15.165166666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.006,0.0,0.0270414399999999,0.01712274
2023-10-05 15:15:21,468,3050,469,1,-87.4625,-6.8125,-93.7,-14.45,0.0,0.0,-75.44185714285713,-11.353714285714286,-79.54571428571428,-15.266714285714285,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.01,0.0,0.032278288,0.0171017639999999
2023-10-05 15:15:22,468,3050,469,1,-84.875,-6.675,-93.675,-15.725,0.0,0.0,-77.301,-11.266666666666666,-82.68483333333333,-14.377666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0242647139999999,0.0170448819999999
2023-10-05 15:15:23,468,3050,469,1,-84.6375,-6.7625,-95.4625,-17.6625,0.0,0.0,-75.39316666666667,-11.8425,-75.29933333333334,-13.651000000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0245394939999999,0.0174214539999999
2023-10-05 15:15:24,468,3050,469,1,-84.25,-6.7375,-96.775,-18.4125,0.0,0.0,-73.97249999999998,-11.876333333333331,-76.953,-13.580666666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01867444,0.017110988
2023-10-05 15:15:25,468,3050,469,1,-87.575,-6.75,-99.6375,-17.35,0.0,0.0,-75.30257142857144,-11.497714285714284,-79.87942857142856,-14.185428571428572,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0162505319999999,0.0181620539999999
2023-10-05 15:15:26,468,3050,469,1,-89.85,-6.6625,-101.7875,-16.525,0.0,0.0,-80.32416666666667,-11.97,-81.95433333333334,-13.9455,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151260319999999,0.017775462
2023-10-05 15:15:27,468,3050,469,1,-93.0625,-6.9625,-102.5,-14.0375,0.0,0.0,-81.51950000000001,-12.044333333333332,-84.353,-13.723999999999998,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017169482,0.0177899479999999
2023-10-05 15:15:28,468,3050,469,1,-95.3875,-7.5875,-101.9875,-12.9875,0.0,0.0,-81.76566666666666,-11.9075,-84.26066666666667,-14.001333333333331,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0147479019999999,0.0177184539999999
2023-10-05 15:15:29,468,3050,469,1,-96.0625,-7.7625,-101.65,-12.3,0.0,0.0,-81.61285714285714,-11.918571428571427,-84.15514285714286,-14.005428571428572,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0141925759999999,0.019083678
2023-10-05 15:15:30,468,3050,469,1,-96.2,-7.725,-101.5125,-12.8625,0.0,0.0,-82.12366666666667,-11.75,-88.801,-15.347500000000002,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151792439999999,0.0173371759999999
2023-10-05 15:15:31,468,3050,469,1,-96.925,-8.0,-101.175,-11.875,0.0,0.0,-80.9245,-11.028666666666666,-95.53283333333331,-20.0715,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0160463599999999,0.0178632479999999
2023-10-05 15:15:32,468,3050,469,1,-97.0125,-8.275,-100.6125,-11.3125,0.0,0.0,-79.08066666666667,-11.104166666666666,-87.92583333333333,-19.541666666666664,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151484399999999,0.017410508
2023-10-05 15:15:33,468,3050,469,1,-95.8125,-8.25,-98.9125,-11.0875,0.0,0.0,-77.08271428571429,-10.869285714285713,-93.90171428571428,-19.48557142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014903166,0.017930306
2023-10-05 15:15:34,468,3050,469,1,-95.8125,-8.225,-101.0,-11.7,0.0,0.0,-78.6145,-10.888,-82.711,-15.231666666666667,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0156551239999999,0.0194891999999999
2023-10-05 15:15:35,468,3050,469,1,-95.6125,-8.475,-98.025,-11.6,0.0,0.0,-76.487,-11.002666666666668,-94.57816666666668,-19.286666666666665,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01590826,0.017518136
2023-10-05 15:15:36,468,3050,469,1,-94.525,-8.9625,-94.1875,-9.925,0.0,0.0,-75.79299999999999,-10.886666666666663,-84.50766666666667,-18.522,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015396256,0.0173525139999999
2023-10-05 15:15:37,468,3050,469,1,-93.61607142857144,-9.464285714285714,-91.5,-9.651785714285714,0.0,0.0,-75.1752857142857,-10.651714285714288,-108.37185714285712,-26.97442857142857,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151213879999999,0.0172699399999999
2023-10-05 15:15:38,468,3050,469,1,-95.7375,-9.9375,-96.4125,-9.5875,0.0,0.0,-78.25016666666666,-10.843833333333334,-85.98183333333333,-19.33733333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150312839999999,0.0176323619999999
2023-10-05 15:15:39,468,3050,469,1,-104.16666666666669,-10.604166666666666,-102.57291666666669,-10.416666666666666,0.0,0.0,-83.90366666666667,-10.714833333333331,-106.672,-23.498833333333334,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0157302199999999,0.017341068
2023-10-05 15:15:40,469,3050,469,2,-98.57291666666669,-9.34375,-102.15625,-9.78125,-107.140625,-15.828125,-79.56883333333333,-10.546833333333334,-128.3815,-31.386666666666667,0.0,0.0,0.0,0,0.111882,0,0,0.0,0.0,0,0.0,0,0,0,0.173208,0,0.0,0.0,0.0,0,0,0.0,0.173208,,0.0,0.0,0.0,0.0,0.015205064,0.0180281739999999
2023-10-05 15:15:41,469,3050,469,1,-86.2,-6.825,-101.0625,-18.1875,0.0,0.0,-73.61485714285713,-10.424142857142858,-139.951,-40.914,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.002,0.02,0.068,0.018434138,0.03258975751503
2023-10-05 15:15:42,469,3050,469,1,-85.725,-6.6375,-101.95,-18.3875,0.0,0.0,-71.35799999999999,-10.381666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.245045,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.056,0.0191824059999999,0.0301096119999999
2023-10-05 15:15:43,469,3050,469,1,-85.3,-6.3,-101.75,-20.6,0.0,0.0,-68.00666666666667,-10.377666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0154923419999999,0.0194795879999999
2023-10-05 15:15:44,469,3050,469,1,-84.8375,-6.175,-101.7,-21.0125,0.0,0.0,-66.51316666666666,-10.380333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0155141119999999,0.0188906099999999
2023-10-05 15:15:45,469,3050,469,1,-83.975,-6.225,-100.425,-21.1875,0.0,0.0,-67.07585714285715,-10.375,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.014492456,0.018767022
2023-10-05 15:15:46,469,3050,469,1,-82.8875,-6.2125,-99.85,-20.4125,0.0,0.0,-68.18366666666667,-10.376333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150102819999999,0.018766924
2023-10-05 15:15:47,469,3050,469,1,-84.2625,-6.125,-102.3,-20.95,0.0,0.0,-68.1925,-10.379,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0146940739999999,0.019548772
2023-10-05 15:15:48,469,3050,469,1,-84.35,-6.2875,-101.375,-21.625,0.0,0.0,-68.78266666666667,-10.377666666666665,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0150418679999999,0.0197644619999999
2023-10-05 15:15:49,469,3050,469,1,-83.4875,-6.225,-102.4125,-21.2875,0.0,0.0,-68.32585714285713,-10.368428571428572,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.017731062,0.0202299619999999
2023-10-05 15:15:50,469,3050,469,1,-82.8625,-6.1,-99.6125,-21.9375,0.0,0.0,-68.60033333333332,-10.376333333333331,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02309179,0.0191041899999999
2023-10-05 15:15:51,469,3050,469,1,-82.7875,-5.8875,-98.7125,-21.875,0.0,0.0,-69.4285,-10.424666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021333704,0.01908257
2023-10-05 15:15:52,469,3050,469,1,-80.36607142857143,-6.125,-98.9,-22.8875,0.0,0.0,-69.6185,-10.4405,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0158534228456913,0.0196049099999999
2023-10-05 15:15:53,469,3050,469,0,-79.9875,-6.53,0.0,0.0,0.0,0.0,-70.49,-10.438714285714283,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.016066306,0.019418928
2023-10-05 15:15:54,469,3050,469,0,-80.03,-6.7975,0.0,0.0,0.0,0.0,-68.573,-10.424666666666669,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015625432,0.0210099158316632
2023-10-05 15:15:55,469,3050,469,0,-80.21,-6.8475,0.0,0.0,0.0,0.0,-63.927,-10.411333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0205101159999999,0.021622972
2023-10-05 15:15:56,469,3050,469,0,-81.365,-6.8275,0.0,0.0,0.0,0.0,-63.362,-10.392166666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.021909256,0.0217491759999999
2023-10-05 15:15:57,469,3050,469,0,-81.6425,-6.9925,0.0,0.0,0.0,0.0,-63.94428571428572,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0181464799999999,0.02208295
2023-10-05 15:15:58,469,3050,469,0,-83.9825,-6.615,0.0,0.0,0.0,0.0,-64.931,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015279642,0.0226907599999999
2023-10-05 15:15:59,469,3050,469,0,-84.375,-6.9625,0.0,0.0,0.0,0.0,-66.21900000000001,-10.382999999999996,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.015850914,0.02371744
2023-10-05 15:16:00,469,3050,469,0,-86.09,-6.98,0.0,0.0,0.0,0.0,-67.931,-10.369666666666667,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.066,0.0162443819999999,0.055405244
2023-10-05 15:16:01,469,3050,469,0,-86.305,-7.0275,0.0,0.0,0.0,0.0,-70.67299999999999,-10.372714285714284,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.162,0.017330194,0.068714346
2023-10-05 15:16:02,469,3050,469,0,-86.0925,-7.18,0.0,0.0,0.0,0.0,-73.30083333333333,-10.379166666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0151262239999999,0.040881622
2023-10-05 15:16:03,469,3050,469,0,-87.74,-7.34,0.0,0.0,0.0,0.0,-72.62916666666668,-10.348,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,0.69,0.0209303239999999,0.1584546039999999
2023-10-05 15:16:04,469,3050,469,0,-88.445,-7.22,0.0,0.0,0.0,0.0,-69.77216666666668,-10.343833333333334,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.015581528,0.2421450599999997
2023-10-05 15:16:05,469,3050,469,0,-88.32,-7.25,0.0,0.0,0.0,0.0,-68.87714285714286,-10.359,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.016594704,0.3379323279999999
2023-10-05 15:16:06,469,3050,469,0,-88.755,-7.355,0.0,0.0,0.0,0.0,-71.1575,-10.359,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0197118499999999,0.3557420779999999
2023-10-05 15:16:07,469,3050,469,0,-89.5125,-7.18,0.0,0.0,0.0,0.0,-72.73299999999999,-10.359,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.006,0.028,0.994,0.0227644519999999,0.3958771629778672
2023-10-05 15:16:08,469,3050,469,0,-88.805,-7.05,0.0,0.0,0.0,0.0,-72.89983333333333,-10.359,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.014,1.0,0.021697116,0.3749330219999998
2023-10-05 15:16:09,469,3050,469,0,-87.8375,-7.23,0.0,0.0,0.0,0.0,-75.49885714285713,-10.358,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.01914473,0.3658240360000002
2023-10-05 15:16:10,469,3050,469,0,-88.0425,-7.1175,0.0,0.0,0.0,0.0,-78.67299999999999,-10.398333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.018898888,0.3028965599999998
2023-10-05 15:16:11,469,3050,469,0,-88.9625,-7.275,0.0,0.0,0.0,0.0,-77.45033333333333,-10.441666666666666,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.0209449799999999,0.373698394
2023-10-05 15:16:12,469,3050,469,0,-90.545,-7.1275,0.0,0.0,0.0,0.0,-75.38283333333334,-10.377666666666668,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0.0,0.0,0,0,0.0,0.0,,0.0,0.0,0.0,1.0,0.015052604,0.3418686340000001
