Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:19:46,362,3050,None,5,-93.1875,-11.09375,-94.91666666666669,-12.552083333333334,-99.8,-15.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009851062,0.019105566
2023-04-17 15:19:47,362,3050,None,4,-89.5,-9.9375,-99.45,-14.6625,-102.3125,-18.3875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010162276,0.017770338
2023-04-17 15:19:48,362,3050,None,5,-89.4,-8.2125,-99.0875,-15.6375,-100.5,-16.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092435699999999,0.017746576
2023-04-17 15:19:49,362,3050,None,5,-88.4375,-7.875,-100.7375,-16.9875,-100.9,-17.85,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00966841,0.0180462239999999
2023-04-17 15:19:50,362,3050,None,3,-90.1375,-7.75,-101.1375,-17.1,-104.4,-18.9625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100019639999999,0.017734912
2023-04-17 15:19:51,362,3050,None,4,-92.025,-8.125,-103.5125,-17.0,-104.4625,-18.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0105959759999999,0.01872743
2023-04-17 15:19:52,362,3050,None,4,-92.2875,-8.4625,-101.925,-15.4875,-102.075,-16.0375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010826278,0.0175665159999999
2023-04-17 15:19:53,362,3050,None,3,-94.39583333333331,-9.291666666666666,-99.01041666666669,-13.802083333333334,-102.22916666666669,-15.708333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010055414,0.017869152
2023-04-17 15:19:54,362,3050,None,3,-90.5125,-8.8125,-97.575,-13.2375,-104.075,-18.5875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010238822,0.017688556
2023-04-17 15:19:55,362,3050,None,3,-89.225,-8.35,-99.525,-14.625,-105.775,-20.6375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009841634,0.0177257919999999
2023-04-17 15:19:56,362,3050,None,2,-90.8875,-8.5,-97.9,-13.5375,-105.375,-20.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094874379999999,0.018085154
2023-04-17 15:19:57,362,3050,None,2,-87.025,-8.1,-96.0375,-12.575,-105.075,-21.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091854239999999,0.018065376
2023-04-17 15:19:58,362,3050,None,2,-83.4625,-7.6,-99.0,-17.7375,-101.77083333333331,-23.541666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089832279999999,0.0182758639999999
2023-04-17 15:19:59,362,3050,None,3,-88.95,-7.55,-100.3375,-16.975,-106.21875,-21.09375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009185522,0.01860493
2023-04-17 15:20:00,362,3050,None,4,-88.95,-7.35,-104.4875,-19.0875,-104.6125,-20.1125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0100364619999999,0.018105554
2023-04-17 15:20:01,362,3050,None,4,-91.8625,-7.8125,-104.15625,-18.640625,-106.425,-21.6625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101229799999999,0.01865013
2023-04-17 15:20:02,362,3050,None,3,-92.3375,-8.7875,-101.7875,-16.4,-103.4625,-18.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01017774,0.0191972759999999
2023-04-17 15:20:03,362,3400,None,6,-93.8375,-10.05,-101.20833333333331,-18.604166666666668,-101.54166666666669,-16.75,0,0,0,0,0,0,0.679044,0.0,0.0,0.498225,0,0,0,0,0.958958,0,0,0.52262,0,0,0,0,0,0,0,0,0.52262,,0.0,0.0,0.0,0.0,0.0101780739999999,0.0181708619999999
2023-04-17 15:20:04,362,3400,None,3,-93.4125,-10.375,-100.2,-16.1375,-102.7125,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.012,0.0149516,0.0232054929859719
2023-04-17 15:20:05,362,3400,None,2,-95.76041666666669,-10.614583333333334,-99.67708333333331,-14.333333333333334,-105.10416666666669,-18.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00934938,0.018469686
2023-04-17 15:20:06,362,3400,None,3,-92.0875,-9.3125,-101.0375,-19.3375,-101.825,-18.55,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010342652,0.018105436
2023-04-17 15:20:07,362,3400,None,3,-95.375,-9.833333333333334,-101.3125,-17.71875,-102.88541666666669,-18.58333333333333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107728479999999,0.0185836279999999
2023-04-17 15:20:08,362,3400,None,5,-96.05,-10.3125,-101.65,-15.6125,-103.75,-20.041666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010715418,0.0185048739999999
2023-04-17 15:20:09,362,3400,None,4,-95.45535714285714,-10.875,-101.70535714285714,-18.071428571428573,-101.875,-16.714285714285715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010932038,0.018351722
2023-04-17 15:20:10,73,3400,None,5,-87.02678571428571,-11.955357142857142,-87.9375,-15.229166666666666,-94.26785714285714,-17.9375,0,0,0,0,0,0,0.395055,0.0,0.199116,0.0,0,0,0,0,0.715435,0,0,0.232731,0,0,0,0,0,0,0,0,0.232731,,0.0,0.0,0.0,0.0,0.013491744,0.0204245499999999
2023-04-17 15:20:11,73,3400,None,3,-83.1125,-10.375,-92.5125,-18.5,-93.3,-21.4125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01234572,0.0186374899999999
2023-04-17 15:20:12,73,3400,None,3,-83.5125,-10.4625,-91.9,-20.2875,-92.0625,-19.225,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010200018,0.01681136
2023-04-17 15:20:13,73,3400,None,4,-89.3375,-10.8125,-93.1875,-19.9375,-96.4625,-19.6125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011104832,0.017330162
2023-04-17 15:20:14,370,3400,None,4,-99.328125,-13.5859375,-97.11458333333331,-13.6875,-101.4609375,-16.4921875,0,0,0,0,0,0,0.0,0.0,0.675345,0.0,0,0,0,0,0.0,0,0,0.708298,0,0,0,0,0,0,0,0,0.708298,,0.0,0.0,0.0,0.0,0.0137485339999999,0.01837612
2023-04-17 15:20:15,370,3400,None,3,-104.91964285714286,-14.651785714285714,-105.54017857142856,-16.129464285714285,-106.61607142857144,-17.78125,0,0,0,0,0,0,0.053183,0.0,0.0,0.0,0,0,0,0,0.013134,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.006,0.0,0.092,0.021966102,0.0373177746478873
2023-04-17 15:20:16,370,3400,None,4,-100.515625,-15.109375,-98.984375,-15.140625,-101.859375,-17.0390625,0,0,0,0,0,0,0.0,0.292984,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012320274,0.018976024
2023-04-17 15:20:17,370,3400,None,3,-101.7421875,-14.671875,-102.9453125,-16.0390625,-103.9140625,-16.578125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123639319999999,0.019445996
2023-04-17 15:20:18,73,3400,None,4,-101.0625,-15.135416666666666,-101.0,-16.0,-103.6875,-18.6375,0,0,0,0,0,0,0.366846,0.0,0.133064,0.0,0,0,0,0,0.366974,0,0,0.201573,0,0,0,0,0,0,0,0,0.201573,,0.0,0.0,0.314,0.19,0.0912971079999999,0.0525679759999999
2023-04-17 15:20:19,73,3400,None,2,-102.17857142857144,-13.142857142857142,-108.2125,-20.3625,-108.55208333333331,-15.291666666666666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.014160002004008,0.022661834
2023-04-17 15:20:20,73,3400,None,1,-93.83333333333331,-12.270833333333334,-102.125,-20.916666666666668,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01160004,0.0202391379999999
2023-04-17 15:20:21,73,3400,None,0,-80.1175,-10.99,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009966464,0.0188633699999999
2023-04-17 15:20:22,73,3400,None,0,-87.7625,-10.9675,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096297299999999,0.018745212
2023-04-17 15:20:23,73,3400,None,1,-94.34375,-10.725,-109.53125,-22.3125,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010818228,0.0190734799999999
2023-04-17 15:20:24,73,3400,None,2,-103.0,-12.625,-109.875,-16.625,-111.203125,-20.828125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122610179999999,0.019172238
2023-04-17 15:20:25,73,3400,None,2,-102.72321428571428,-12.821428571428571,-109.25892857142856,-18.6875,-110.46875,-20.59375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011440444,0.019159428
2023-04-17 15:20:26,73,3400,None,1,-103.83552631578948,-12.713815789473683,-114.325,-20.725,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132302,0.0195764509018036
2023-04-17 15:20:27,73,3400,None,0,-105.0575,-13.2325,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.012639146,0.0192726559999999
2023-04-17 15:20:28,73,3400,None,2,-106.32565789473684,-14.046052631578949,-113.9375,-21.197916666666668,-115.9375,-22.8125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010921488,0.0198771799999999
2023-04-17 15:20:29,73,3400,None,2,-108.15104166666669,-15.546875,-111.17708333333331,-19.140625,-114.05729166666669,-21.807291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.022,0.0,0.03012119,0.01993321
2023-04-17 15:20:30,73,3400,None,2,-109.0673076923077,-16.6875,-111.11057692307692,-18.692307692307693,-113.96875,-21.21875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.015776302,0.020292768
2023-04-17 15:20:31,73,1750,None,3,-106.98557692307692,-16.735576923076923,-102.546875,-16.375,-105.125,-19.5,0,0,0,0,0,0,0.862903,0.166975,0.0,0.687084,0,0,0,0,0.0,0,0,0.710339,0,0,0,0,0,0,0,0,0.710339,,0.0,0.006,0.0,0.0,0.013301058,0.0217426861167001
2023-04-17 15:20:32,73,1750,None,3,-98.95192307692308,-16.245192307692307,-100.98076923076924,-16.23076923076923,-104.2625,-18.30625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.002,0.028,0.0174495559999999,0.0275312019999999
2023-04-17 15:20:33,73,1750,None,3,-98.67307692307692,-16.66346153846154,-99.4326923076923,-15.33173076923077,-102.56875,-17.76875,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0134484359999999,0.02150568
2023-04-17 15:20:34,73,1750,None,3,-98.73557692307692,-17.08173076923077,-97.03365384615384,-13.961538461538462,-102.03846153846152,-16.596153846153847,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013652518,0.0204737819999999
2023-04-17 15:20:35,73,1750,None,3,-97.890625,-16.614583333333332,-96.69270833333331,-13.677083333333334,-100.72916666666669,-16.901041666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0129064599999999,0.0215703266533066
2023-04-17 15:20:36,73,1750,None,3,-97.96634615384616,-16.221153846153847,-96.91826923076924,-13.48076923076923,-101.1346153846154,-17.091346153846153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0117958679999999,0.021426454
2023-04-17 15:20:37,73,1750,None,3,-98.359375,-16.177083333333332,-97.953125,-14.203125,-102.00520833333331,-17.682291666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0116230679999999,0.0241024179999999
2023-04-17 15:20:38,73,1750,None,2,-98.03846153846152,-15.70673076923077,-99.5048076923077,-14.913461538461538,-103.66826923076924,-17.677884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0111304979999999,0.0216680159999999
2023-04-17 15:20:39,73,1750,None,3,-94.325,-14.1,-102.3875,-17.175,-104.16666666666669,-19.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011705312,0.020392236
2023-04-17 15:20:40,73,1750,None,2,-94.11607142857144,-13.214285714285714,-102.52678571428572,-18.160714285714285,-103.66964285714286,-19.830357142857142,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010688122,0.0201791919999999
2023-04-17 15:20:41,73,1750,None,2,-94.0125,-12.9625,-102.4875,-17.45,-105.2125,-19.5625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009996566,0.019824934
2023-04-17 15:20:42,73,1750,None,2,-93.675,-12.925,-102.4,-17.6125,-106.425,-20.2125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0.268075,0,0,0.0,0,0,0,0,0,0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0097475979999999,0.0192954099999999
