Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 16:34:42,None,None,None,3,-81.5,-11.8125,-83.39583333333333,-13.895833333333334,-87.0625,-17.8125,-84.62516666666666,-13.548166666666663,-86.51966666666668,-15.038833333333336,-87.45433333333334,-16.178166666666666,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0253836449275362,0.017720028871391
2023-06-15 16:34:43,None,None,None,3,-83.375,-12.375,-87.625,-15.4375,-89.3125,-15.8125,-81.92816666666667,-13.198,-82.95299999999999,-15.434833333333332,-86.647,-15.7828,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.02468679,0.012785386
2023-06-15 16:34:44,178,3650,None,3,-82.625,-11.3125,-88.4375,-16.5625,-89.3125,-17.6875,-79.09942857142858,-13.474285714285717,-81.7132857142857,-15.172857142857143,-83.309,-16.04814285714286,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0232188779999999,0.0122693019999999
2023-06-15 16:34:45,178,3650,None,2,-82.875,-10.4375,-87.25,-15.5625,-88.25,-16.375,-80.67200000000001,-14.307166666666664,-82.59233333333333,-15.650999999999998,-84.86333333333333,-13.616,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.016240636,0.0158250059999999
2023-06-15 16:34:46,178,3650,None,2,-81.8125,-11.1875,-85.5625,-16.0625,-91.0625,-17.9375,-80.9425,-14.134166666666664,-81.2565,-15.187666666666669,-86.38033333333333,-16.916833333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.012811844,0.010999234
2023-06-15 16:34:47,178,3650,None,0,-81.8125,-11.1875,0.0,0.0,0.0,0.0,-82.88799999999999,-14.236833333333331,-83.17466666666667,-15.048000000000002,-84.668,-15.957,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0175203039999999,0.013796172
2023-06-15 16:34:48,178,3650,None,2,-83.89583333333333,-11.1875,-86.6875,-15.145833333333334,-90.41666666666669,-18.4375,-82.83357142857143,-15.224,-80.82914285714286,-14.323571428571428,-92.099,-19.349,0,0,0.0,0,0,0.0,0.0,0,0.721921,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0193132699999999,0.01150166
2023-06-15 16:34:49,178,3650,None,2,-85.75,-10.875,-84.875,-11.875,-87.9375,-14.625,-80.358,-14.422000000000002,-80.914,-14.464833333333331,-98.23833333333334,-21.555000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0200680279999999,0.011252164
2023-06-15 16:34:50,178,3650,None,2,-82.625,-11.1875,-85.125,-14.8125,-85.4375,-11.875,-75.84366666666666,-12.454666666666668,-82.58733333333333,-16.419500000000003,-97.8555,-21.5705,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0135967779999999,0.011624384
2023-06-15 16:34:51,178,3650,None,3,-85.9375,-10.90625,-87.3125,-12.75,-90.5,-16.0625,-76.289,-12.520833333333334,-80.03916666666667,-15.082,-94.03383333333332,-22.334833333333336,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0109962639999999,0.0118937359999999
2023-06-15 16:34:52,178,3650,None,3,-87.0625,-11.3125,-86.0,-12.15625,-91.0625,-15.75,-82.97885714285715,-13.25542857142857,-88.91857142857141,-17.08814285714286,-90.11057142857145,-18.83142857142857,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.01050664,0.011754498
2023-06-15 16:34:53,394,3650,394,3,-89.95833333333333,-12.479166666666666,-86.39583333333333,-11.020833333333334,-89.20833333333333,-13.875,-84.20433333333334,-13.915500000000002,-87.26316666666668,-15.882833333333332,-89.50266666666668,-18.69533333333333,0,0,0.0,0,0,0.0,0.0,0,0.988954,0,0,0,0.881694,0.0,0.0,0.0,0.0,0,0,0.0,0,,0.0,0.0,0.0,0.0,0.0149243219999999,0.011717402
