Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-12 16:39:05,350,3650,350,4,-89.46875,-10.65625,-92.0625,-13.84375,-93.03125,-14.125,-94.241,-16.387285714285714,-88.8045,-12.548166666666669,-93.664,-17.273,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.935196,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0067966915167095,0.0141963479999999
2023-06-12 16:39:06,350,3650,350,4,-85.77083333333333,-10.083333333333334,-92.02083333333331,-14.9375,-92.70833333333331,-17.3125,-91.073,-13.522166666666667,-91.93883333333332,-16.29566666666667,-95.0625,-17.230500000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.008695992,0.0145681279999999
2023-06-12 16:39:07,350,3650,350,4,-91.3125,-11.75,-92.21875,-15.5,-92.375,-14.71875,-90.37116666666668,-13.799666666666669,-92.42566666666666,-15.795333333333334,-98.123,-18.14425,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.010980026,0.01747986
2023-06-12 16:39:08,350,3650,350,0,-91.3125,-11.75,0.0,0.0,0.0,0.0,-92.16283333333332,-14.207,-95.40383333333334,-15.841166666666666,-98.9465,-19.636666666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.00779325,0.0144525279999999
2023-06-12 16:39:09,350,3650,350,4,-94.0,-12.1875,-91.78125,-13.375,-92.5625,-13.6875,-91.81814285714287,-13.589428571428572,-96.523,-17.711,-97.59157142857144,-17.366000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.007158922,0.0150702059999999
2023-06-12 16:39:10,350,3650,350,4,-92.625,-11.125,-95.1875,-14.3125,-95.1875,-14.875,-94.37,-13.9065,-97.091,-16.3815,-97.4425,-17.491000000000003,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0067811419999999,0.0143450799999999
2023-06-12 16:39:11,362,3650,350,5,-96.22916666666669,-13.166666666666666,-92.25,-13.0625,-95.77083333333331,-15.25,-96.9465,-15.792666666666667,-96.4635,-15.984333333333334,-97.0155,-15.761500000000002,0,0,0.0,0,0,0.0,0.0,0,0.625631,0,0,0,0.471644,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0065771099999999,0.015161014
2023-06-12 16:39:12,362,3650,350,4,-92.0625,-10.4375,-96.375,-14.5625,-100.1875,-14.5625,-96.88371428571428,-17.007857142857144,-94.1037142857143,-14.585857142857142,-96.06879999999998,-16.8878,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006688918,0.015488422
2023-06-12 16:39:13,362,3650,350,4,-90.0625,-10.1875,-96.125,-15.25,-96.5,-15.3125,-95.98183333333334,-17.5675,-92.30866666666668,-13.895666666666664,-95.47133333333336,-17.768333333333334,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.002,0.0,0.0,0.0119960439999999,0.0187939659318637
2023-06-12 16:39:14,362,3650,362,4,-87.0,-9.03125,-91.5,-15.21875,-94.46875,-17.8125,-94.75,-17.57357142857143,-90.55716666666666,-13.230333333333334,-94.4065,-17.96875,0,0,0.0,0,0,0.888371,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.933001,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0069878479999999,0.01546293
2023-06-12 16:39:15,362,3650,362,4,-88.375,-9.28125,-91.375,-14.375,-96.875,-18.625,-88.76933333333334,-13.184833333333335,-92.47133333333332,-16.795333333333332,-93.656,-17.703,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0096358539999999,0.0155616059999999
2023-06-12 16:39:16,362,3650,362,4,-89.75,-9.5625,-92.5,-11.5625,-96.5,-14.625,-85.23166666666667,-12.882666666666664,-95.54533333333336,-18.694166666666668,-98.6296,-20.0924,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0128527119999999,0.018132828
2023-06-12 16:39:17,362,3650,362,0,-89.75,-9.5625,0.0,0.0,0.0,0.0,-80.83333333333333,-12.194,-89.266,-14.984,-89.40599999999999,-17.6234,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.007223664,0.0139701839999999
2023-06-12 16:39:18,362,3650,362,4,-87.84375,-9.5625,-94.6875,-15.0,-96.125,-17.3125,-85.1662857142857,-13.094714285714286,-90.04914285714287,-16.90742857142857,-92.08142857142856,-18.069285714285712,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.007080376,0.015213632
2023-06-12 16:39:19,362,3650,362,2,-90.625,-9.875,-93.8125,-13.5625,-97.375,-16.3125,-85.66283333333332,-12.8085,-89.59633333333333,-16.029999999999998,-98.97016666666666,-20.61083333333333,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0072340699999999,0.01466219
2023-06-12 16:39:20,362,3650,362,2,-88.6875,-10.5,-93.375,-12.125,-98.625,-16.75,-86.89716666666668,-12.576833333333331,-92.191,-15.5545,-93.49466666666666,-18.095,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.0067623119999999,0.01404481
2023-06-12 16:39:21,362,3650,362,3,-89.5,-11.6875,-93.25,-11.75,-95.5,-16.9375,-89.65500000000002,-14.246,-90.40616666666666,-13.979166666666666,-92.073,-16.75016666666667,0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0,0,,0.0,0.0,0.0,0.0,0.006949432,0.013864614
