Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-24 15:10:55,None,None,None,2,-86.75,-13.375,-92.3125,-20.75,-94.25,-20.375,-79.92216666666667,-14.981833333333332,-79.00016666666666,-13.699333333333335,-81.66283333333332,-18.13,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0148895502793296,0.0122565419999999
2023-05-24 15:10:56,178,1750,None,3,-90.25,-13.6875,-91.1875,-13.520833333333334,-91.609375,-16.8125,-81.94533333333332,-15.452999999999998,-78.82016666666668,-13.061333333333332,-85.23424999999999,-18.46675,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.020761406,0.0119572519999999
2023-05-24 15:10:57,178,1750,None,3,-88.5625,-14.8125,-85.625,-14.8125,-91.3125,-20.0,-80.93414285714286,-15.0,-79.82600000000001,-12.771285714285714,-84.65619999999998,-18.1858,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.02677601,0.0158761999999999
2023-05-24 15:10:58,178,1750,None,3,-86.53125,-13.28125,-90.59375,-15.25,-93.96875,-18.25,-83.7175,-16.113333333333333,-79.375,-13.737,-84.81400000000001,-18.49083333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.024951722,0.0131801179999999
2023-05-24 15:10:59,178,1750,None,3,-87.625,-14.0,-91.6875,-17.21875,-93.21875,-16.78125,-81.51566666666668,-15.6695,-78.06383333333333,-12.683333333333332,-88.70700000000001,-16.539,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0268801219999999,0.0127151879999999
2023-05-24 15:11:00,178,1750,None,2,-87.6875,-13.354166666666666,-90.41666666666669,-15.75,-92.72916666666669,-17.583333333333332,-83.37249999999999,-15.550666666666666,-78.0755,-12.199333333333334,-85.4765,-19.0195,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0195591119999999,0.012520404
2023-05-24 15:11:01,178,1750,None,2,-86.65625,-13.25,-87.8125,-15.125,-92.875,-19.34375,-82.2277142857143,-15.649571428571427,-79.02442857142857,-12.547999999999998,-83.75200000000001,-16.79475,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0331590941883767,0.015131276
2023-05-24 15:11:02,178,1750,None,2,-86.6875,-13.0,-90.1875,-14.1875,-94.625,-18.625,-80.71233333333333,-14.741,-77.461,-11.973833333333332,-89.18,-21.8165,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.023144852,0.014445386
2023-05-24 15:11:03,178,1750,394,3,-86.3875,-12.8875,-92.75,-17.025,-94.15,-19.5,-88.67466666666667,-17.040499999999998,-78.021,-12.044333333333332,-81.81766666666665,-17.127666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.545672,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.004,0.033974596,0.0185653639999999
2023-05-24 15:11:04,178,1750,394,3,-88.921875,-13.78125,-91.84375,-16.59375,-93.40625,-17.328125,-78.65216666666667,-13.044166666666667,-78.065,-14.44,-94.3516,-22.2438,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01204805,0.0117319659999999
2023-05-24 15:11:05,178,1750,394,3,-86.4375,-14.5,-89.6875,-16.5,-91.0,-16.5,-78.19414285714286,-11.876142857142858,-81.02785714285713,-14.311285714285711,-105.26050000000002,-21.730500000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010081036,0.0144038139999999
2023-05-24 15:11:06,178,1750,394,3,-87.21875,-13.65625,-90.09375,-17.21875,-92.59375,-20.15625,-77.784,-12.661333333333332,-81.03116666666666,-14.788833333333336,-88.7615,-24.824,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.00925169,0.0113854448897795
