Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:06:36,362,1750,None,4,-76.75,-8.0,-90.0625,-17.4375,-93.3125,-19.0,-87.82300000000002,-13.248833333333332,-91.608,-16.544166666666666,-101.832,-24.70925,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01091436,0.011287658
2023-05-26 15:06:37,362,1750,None,4,-84.9375,-7.5625,-91.75,-14.1875,-93.8125,-17.9375,-90.03516666666667,-13.677,-93.1185,-15.777333333333331,-97.15225,-19.9865,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010245314,0.0115121879999999
2023-05-26 15:06:38,362,1750,None,4,-81.875,-7.21875,-90.9375,-15.6875,-91.8125,-17.25,-89.61733333333332,-13.38,-97.862,-19.862,-99.14066666666668,-18.692666666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010513808,0.0114664359999999
2023-05-26 15:06:39,362,1750,None,4,-79.3125,-7.75,-91.8125,-15.5625,-92.75,-16.75,-91.20857142857145,-13.712,-95.144,-17.54557142857143,-100.50557142857144,-20.36585714285714,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01027592,0.0118922899999999
2023-05-26 15:06:40,362,1750,None,0,-79.3125,-7.75,0.0,0.0,0.0,0.0,-93.96999999999998,-15.414166666666668,-90.12633333333332,-14.4545,-95.229,-19.106666666666666,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0103567159999999,0.012112016
2023-05-26 15:06:41,362,1750,None,4,-77.875,-7.0,-88.1875,-17.6875,-88.375,-18.0,-93.99866666666668,-16.684833333333334,-90.45566666666666,-13.851666666666668,-93.81233333333334,-16.81266666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106818699999999,0.0120778379999999
2023-05-26 15:06:42,362,1750,362,5,-75.203125,-6.953125,-85.234375,-17.59375,-85.65625,-16.40625,-90.43614285714284,-16.00114285714286,-85.78500000000001,-12.9105,-91.91933333333331,-17.349,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.553951,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110710839999999,0.014763784
2023-05-26 15:06:43,362,1750,362,0,-75.203125,-6.953125,0.0,0.0,0.0,0.0,-84.89966666666668,-12.652166666666666,-91.19516666666664,-16.7865,-101.57825,-19.65825,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0110948799999999,0.012651296
2023-05-26 15:06:44,362,1750,362,5,-73.625,-7.375,-82.0,-18.625,-86.5625,-20.75,-86.17450000000001,-12.293,-87.78633333333335,-16.204666666666665,-108.2345,-25.516,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101045759999999,0.0113594279999999
2023-05-26 15:06:45,362,1750,362,5,-74.5625,-7.4375,-84.4375,-17.4375,-86.75,-18.375,-83.0457142857143,-12.752142857142855,-87.35042857142857,-14.754428571428573,-96.5342,-20.3236,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009694138,0.011434688
2023-05-26 15:06:46,362,1750,362,5,-72.0625,-8.1875,-83.625,-18.8125,-85.0625,-17.1875,-83.27983333333333,-12.781,-87.258,-14.502666666666668,-95.383,-21.401166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099307519999999,0.0116743059999999
2023-05-26 15:06:47,362,1750,362,5,-75.375,-7.625,-84.8125,-17.4375,-88.625,-20.3125,-82.92183333333334,-13.075333333333331,-84.92799999999998,-15.471333333333334,-91.78633333333336,-19.875,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010229228,0.0122524779999999
2023-05-26 15:06:48,362,1750,362,5,-73.9375,-7.9375,-84.625,-16.875,-91.5,-21.25,-79.28233333333334,-12.752666666666665,-83.2825,-15.226666666666668,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010517374,0.011152736
2023-05-26 15:06:49,362,1750,362,0,-73.9375,-7.9375,0.0,0.0,0.0,0.0,-90.05242857142856,-15.298142857142857,-85.3237142857143,-13.981000000000003,-92.51833333333332,-17.643,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00991229,0.010428252
2023-05-26 15:06:50,362,1750,362,3,-77.875,-8.09375,-87.09375,-16.6875,-90.21875,-20.03125,-89.082,-16.3555,-89.0885,-14.904833333333334,-92.8385,-17.407500000000002,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098102304609218,0.01031784
2023-05-26 15:06:51,362,1750,362,3,-75.75,-7.4375,-86.25,-18.375,-93.0,-21.625,-86.849,-14.554666666666668,-88.68233333333335,-14.598833333333332,-92.37766666666666,-18.520666666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00935411,0.0102413479999999
2023-05-26 15:06:52,362,1750,362,3,-72.5,-6.875,-88.125,-15.9375,-92.4375,-16.0,-88.99233333333332,-15.276000000000002,-87.78383333333335,-15.0455,-88.34175,-15.254,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00992859,0.010231304
2023-05-26 15:06:53,362,1750,362,0,-72.5,-6.875,0.0,0.0,0.0,0.0,-78.79257142857143,-12.849428571428572,-85.19071428571428,-17.40514285714286,-87.78257142857144,-16.90642857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0098758119999999,0.0110759699398797
2023-05-26 15:06:54,362,1750,362,3,-70.53125,-8.46875,-79.15625,-19.46875,-80.6875,-20.28125,-78.86983333333335,-11.8945,-84.1485,-19.129,-87.832,-16.81266666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104518539999999,0.0124046379999999
2023-05-26 15:06:55,362,1750,362,3,-73.4375,-7.5,-84.8125,-19.0,-88.125,-21.375,-83.22916666666667,-13.632666666666664,-86.7395,-16.781333333333333,-88.664,-16.766,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009667896,0.01028204
2023-05-26 15:06:56,362,1750,362,3,-76.6875,-8.0,-88.9375,-16.125,-90.75,-17.5625,-88.69133333333333,-14.426,-89.26300000000002,-16.9205,-89.66016666666667,-17.164333333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098841959999999,0.0105822499999999
2023-05-26 15:06:57,362,1750,362,3,-76.15625,-7.75,-85.65625,-17.1875,-87.5625,-18.1875,-88.32814285714286,-15.246571428571428,-89.01879999999998,-16.111,-91.93085714285716,-17.944,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104282119999999,0.0105745991983967
2023-05-26 15:06:58,362,1750,362,0,-76.15625,-7.75,0.0,0.0,0.0,0.0,-87.68233333333332,-15.811333333333332,-89.9925,-16.832,-91.62116666666668,-17.470166666666668,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010657728,0.0103075079999999
2023-05-26 15:06:59,362,1750,362,3,-71.625,-7.75,-82.8125,-17.0625,-90.125,-19.6875,-82.177,-13.793,-92.8438,-17.0422,-94.90633333333334,-20.9245,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0109146539999999,0.010325316
2023-05-26 15:07:00,362,1750,362,3,-75.6875,-7.0,-85.5625,-17.0625,-88.0625,-19.0,-83.621,-12.740666666666668,-89.23833333333333,-18.7475,-89.88799999999999,-18.177,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009254898,0.0112197319999999
2023-05-26 15:07:01,362,1750,362,3,-77.15625,-7.6875,-87.90625,-16.0625,-88.09375,-16.15625,-80.77014285714286,-12.376142857142856,-90.36385714285714,-18.766428571428573,-95.74771428571428,-21.77342857142857,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013126154,0.0103481179999999
2023-05-26 15:07:02,362,1750,362,0,-77.15625,-7.6875,0.0,0.0,0.0,0.0,-82.55583333333333,-13.203,-93.17216666666668,-20.866,-93.306,-21.721166666666665,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.032903274,0.0108303179999999
2023-05-26 15:07:03,362,1750,362,3,-73.375,-7.125,-88.3125,-20.625,-93.375,-21.8125,-78.57033333333334,-12.080666666666666,-97.24083333333331,-23.65233333333333,-101.3395,-21.91,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098554859999999,0.0105141959999999
2023-05-26 15:07:04,362,1750,362,3,-75.6875,-6.875,-83.5,-14.9375,-89.75,-21.5,-74.42733333333334,-11.142,-94.5195,-21.285,-105.0235,-28.629,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009296634,0.0113631239999999
2023-05-26 15:07:05,362,1750,362,3,-77.28125,-8.21875,-90.5,-18.125,-95.25,-17.75,-73.90728571428569,-11.10057142857143,-90.81914285714284,-20.126,-128.9025,-33.832,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0099276079999999,0.01083345
2023-05-26 15:07:06,362,1750,362,2,-76.1875,-7.0625,-85.25,-15.6875,-91.9375,-22.0625,-72.33733333333335,-10.786333333333332,-108.52066666666668,-25.016,-109.875,-26.21333333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093957559999999,0.0103010139999999
2023-05-26 15:07:07,362,1750,362,0,-76.1875,-7.0625,0.0,0.0,0.0,0.0,-68.6615,-10.570166666666664,-134.88533333333336,-36.68616666666667,-135.61983333333336,-38.540333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094891559999999,0.0117293
2023-05-26 15:07:08,362,1750,362,2,-77.0,-7.0625,-87.625,-16.8125,-93.5,-22.4375,-70.64699999999999,-10.536499999999998,-101.391,-32.078,-110.734,-34.242,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098542939999999,0.010997676
2023-05-26 15:07:09,362,1750,362,3,-76.1875,-7.40625,-84.96875,-16.8125,-90.59375,-22.6875,-69.08042857142857,-10.522285714285715,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00957727,0.011803398
2023-05-26 15:07:10,362,1750,362,3,-79.625,-8.25,-84.4375,-14.4375,-94.25,-19.1875,-71.65766666666666,-10.751333333333331,-104.8,-25.4046,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0093163259999999,0.010681862
2023-05-26 15:07:11,362,1750,362,3,-77.0,-8.9375,-85.3125,-15.375,-88.5625,-14.875,-72.34633333333333,-10.731833333333334,-124.1055,-34.578,-125.02866666666668,-30.58483333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096271719999999,0.010327496
2023-05-26 15:07:12,362,1750,362,0,-77.0,-8.9375,0.0,0.0,0.0,0.0,-72.28399999999999,-10.742166666666668,-122.123,-36.48225,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009773194,0.010363198
2023-05-26 15:07:13,362,1750,362,3,-82.6875,-7.875,-90.21875,-16.4375,-91.65625,-18.125,-71.95328571428573,-10.697571428571427,-78.898,-17.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01033434,0.0113753039999999
2023-05-26 15:07:14,362,1750,362,3,-78.5625,-7.5,-88.0625,-16.5,-88.1875,-16.0625,-76.35933333333332,-11.921666666666669,-77.685,-15.32,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0102929079999999,0.010110856
2023-05-26 15:07:15,362,1750,362,3,-80.8125,-8.1875,-81.8125,-11.1875,-87.0625,-17.25,-78.62233333333333,-12.818833333333336,-80.45299999999999,-14.177,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101477999999999,0.01029199
2023-05-26 15:07:16,362,1750,362,0,-80.8125,-8.1875,0.0,0.0,0.0,0.0,-76.513,-11.81366666666667,-84.16516666666666,-16.287833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01004474,0.010520842
2023-05-26 15:07:17,362,1750,362,3,-84.28125,-8.75,-88.0,-14.21875,-88.71875,-13.9375,-76.59614285714285,-11.30342857142857,-89.19985714285714,-18.838,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010480446,0.010067124
2023-05-26 15:07:18,362,1750,362,4,-80.4375,-8.375,-86.75,-12.75,-89.625,-16.4375,-76.06783333333334,-11.221333333333334,-87.88016666666668,-19.049666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0101482019999999,0.0102604079999999
2023-05-26 15:07:19,362,1750,362,4,-86.6875,-11.8125,-91.375,-15.5625,-92.5,-19.6875,-78.798,-11.842333333333334,-83.21216666666668,-17.157333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104682839999999,0.0105233619999999
2023-05-26 15:07:20,362,1750,362,4,-87.0625,-12.0,-89.25,-15.5,-91.3125,-16.6875,-82.41266666666667,-13.173166666666669,-84.49066666666667,-15.5715,-87.586,-20.336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011078356,0.010456212
2023-05-26 15:07:21,362,1750,362,4,-86.1875,-12.4375,-86.4375,-14.5,-89.6875,-13.75,-81.32585714285713,-14.049142857142856,-84.37385714285715,-16.306857142857144,-84.86066666666666,-17.359333333333336,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0104664719999999,0.010668618
2023-05-26 15:07:22,362,1750,362,5,-87.640625,-13.90625,-79.40625,-10.125,-85.578125,-15.453125,-80.4415,-14.358000000000002,-80.698,-15.112,-82.354,-16.348833333333335,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010526928,0.011632724
2023-05-26 15:07:23,73,1750,362,5,-88.26041666666667,-16.010416666666668,-80.0375,-10.3125,-86.84375,-15.5,-79.453,-13.83025,-81.11325,-15.9785,-82.08999999999999,-17.4785,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.067936,0.0,0.0,0,0.0,0.902554,0,0,0.067936,otherFailure,0.406,0.002,0.0,0.158,0.0123587508417508,0.0420132444889779
2023-05-26 15:07:24,73,1750,73,5,-78.575,-8.1125,-88.25,-17.3625,-89.4375,-16.1625,-80.209,-14.10525,-75.633,-11.398,-80.63879999999999,-14.974799999999998,0.187597,0,0.0,0,0,0.0,0.347695,0,0.0,0,0,0,0.0,0.0,0.396931,0,0.0,0.0,0,0,0.015864,,0.388,0.006,0.052,0.566,0.0410289901960784,0.220462352112676
2023-05-26 15:07:25,378,1750,73,8,-89.328125,-13.375,-82.16666666666667,-11.479166666666666,-92.34375,-18.984375,-88.26683333333334,-17.989500000000003,-80.90250000000002,-12.651000000000002,-85.573,-15.690333333333331,0.0,0,0.826797,0,0,0.0,0.0,0,0.0,0,0,0,0.876511,0.0,0.0,0,0.0,0.0,0,0,0.876511,,0.17,0.042,0.196,0.278,0.1178832433734939,0.1252282901878914
2023-05-26 15:07:26,378,1750,370,6,-89.77678571428571,-11.178571428571429,-92.82142857142856,-16.848214285714285,-95.88392857142856,-17.214285714285715,-91.5984,-17.753000000000004,-84.07533333333333,-12.135666666666667,-96.66100000000002,-19.617,0.0,0,0.0,0,0,0.612103,0.0,0,0.029399,0,0,0,0.0,0.0,0.0,0,0.644644,0.0,0,0,0.0,,0.134,0.018,0.736,0.982,0.1877393833718244,0.3528943441955194
2023-05-26 15:07:27,378,1750,370,6,-91.46875,-11.96875,-95.65625,-17.125,-95.8125,-16.75,-80.63842857142858,-11.93985714285714,-87.19085714285714,-18.30814285714285,-115.516,-25.461,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.058,0.0145531,0.022481448
2023-05-26 15:07:28,378,1750,370,0,-91.46875,-11.96875,0.0,0.0,0.0,0.0,-75.3725,-11.411666666666669,-92.13666666666668,-21.235666666666663,-95.04683333333332,-20.2395,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0106142219999999,0.0113626519999999
2023-05-26 15:07:29,378,1750,370,4,-102.1875,-14.791666666666666,-96.02083333333331,-14.8125,-99.10416666666669,-13.791666666666666,-85.88666666666667,-13.161500000000002,-91.1608,-17.3752,-93.46883333333334,-19.939,0.0,0,0.881617,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010559172,0.011218772
2023-05-26 15:07:30,378,1750,370,4,-110.04326923076924,-22.129807692307693,-93.1826923076923,-11.653846153846152,-97.52884615384616,-16.072115384615383,-100.51566666666666,-18.30333333333333,-90.89316666666666,-13.207333333333336,-104.6955,-17.3595,0.0,0,0.061568,0,0,0.512176,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.516,0.0,0.0,0.0,0.0120582066115702,0.0132977039999999
2023-05-26 15:07:31,73,1750,370,4,-116.125,-28.91875,-93.7,-12.3875,-98.23125,-15.96875,-105.7422,-20.0658,-95.7124,-12.6358,-104.406,-17.383,0.0,0,0.021543,0,0,0.472028,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,1.0,0.0,0.0,0.0,0.0120582066115702,0.014250374
2023-05-26 15:07:32,73,1750,73,3,-84.02083333333333,-8.208333333333334,-92.54166666666669,-16.125,-97.9375,-20.854166666666668,-73.95960000000001,-10.386,-76.016,-10.328,0.0,0.0,0.0,0,0.0,0,0,0.0,0.227542,0,0.0,0,0,0,0.0,0.0,0.276706,0,0.0,0.021481,0,0,0.130853,otherFailure,0.532,0.004,0.02,0.396,0.0339629743589743,0.1296747610441767
2023-05-26 15:07:33,73,1750,73,0,-84.02083333333333,-8.208333333333334,0.0,0.0,0.0,0.0,-79.3515,-10.458333333333332,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098875551102204,0.01315839
