Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 15:34:22,None,None,None,5,-91.5,-14.0,-88.375,-14.5625,-89.3125,-15.9375,-92.53,-12.8425,-96.9545,-16.514166666666664,-98.11833333333334,-17.886666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0083933754045307,0.010770061696658
2023-04-17 15:34:23,422,3650,350,6,-93.16666666666669,-13.25,-90.28125,-15.4375,-90.52083333333331,-15.75,-90.69085714285714,-12.505428571428572,-95.731,-16.43842857142857,-116.68514285714286,-25.58142857142857,0.0,0,0.696452,0.0,0,0.0,0.0,0,0.926441,0,0.0,0.0,0.759661,0.0,0.0,0,0.0,0,0.0,0,0.759661,,0.0,0.0,0.0,0.0,0.0082582619999999,0.0108669039999999
2023-04-17 15:34:24,422,3650,350,5,-89.5625,-14.375,-90.359375,-14.625,-91.90625,-14.09375,-93.20566666666666,-13.7605,-93.88783333333332,-15.308333333333332,-100.2078,-22.0264,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0085175579999999,0.0108661719999999
2023-04-17 15:34:25,422,3650,350,5,-91.5,-15.1875,-89.0625,-13.9375,-92.4375,-14.25,-94.34633333333332,-14.436166666666669,-95.61466666666666,-15.121166666666667,-98.811,-17.078200000000002,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0129222679999999,0.0143520921843687
2023-04-17 15:34:26,422,3650,350,5,-91.65625,-15.96875,-89.71875,-14.65625,-92.6875,-15.96875,-94.19,-13.946333333333332,-99.5,-17.5,-101.0495,-18.0025,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0081958879999999,0.0110817199999999
2023-04-17 15:34:27,422,3650,350,4,-97.0,-17.9375,-97.4375,-16.75,-97.625,-16.6875,-95.59028571428571,-14.461,-97.56685714285716,-16.28342857142857,-99.67566666666666,-18.3385,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0092059239999999,0.0111269539999999
2023-04-17 15:34:28,422,3650,350,4,-96.09375,-19.0,-91.1875,-16.1875,-92.25,-16.84375,-97.91,-15.566333333333333,-97.80583333333334,-15.8905,-101.80983333333334,-19.325333333333333,0.0,0,0.958327,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008160392,0.010503138
2023-04-17 15:34:29,362,3650,350,6,-92.08333333333331,-15.416666666666666,-91.5625,-15.875,-95.03125,-16.916666666666668,-99.03000000000002,-17.072833333333335,-96.3555,-15.07283333333333,-99.15866666666666,-17.294333333333334,0.0,0,0.0,0.0,0,0.0,0.0,0,0.13642,0,0.0,0.0,0.027675,0.0,0.0,0,0.0,0,0.0,0,0.027675,,0.0,0.0,0.0,0.0,0.008434994,0.0113003639999999
2023-04-17 15:34:30,362,3650,350,5,-92.5,-11.5,-94.0625,-15.75,-96.625,-17.4375,-98.72916666666669,-17.669166666666666,-95.83466666666668,-15.319,-97.4998,-15.1922,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.002,0.0,0.0,0.0128407279999999,0.0149539659318637
2023-04-17 15:34:31,362,3650,362,5,-87.609375,-9.8125,-93.953125,-16.734375,-95.125,-18.6875,-94.90528571428572,-16.284714285714283,-92.35375,-14.422,-98.61466666666666,-19.354333333333333,0.0,0,0.0,0.0,0,0.569163,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.611648,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008136366,0.011589468
2023-04-17 15:34:32,362,3650,362,0,-87.609375,-9.8125,0.0,0.0,0.0,0.0,-91.1055,-13.433666666666667,-96.017,-18.64316666666667,-96.2565,-16.88666666666667,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.008490686,0.018277534
2023-04-17 15:34:33,362,3650,362,6,-85.75,-10.375,-91.0625,-16.0625,-92.9375,-15.5,-89.99849999999999,-13.661499999999998,-97.6835,-18.36566666666667,-98.6055,-18.078166666666668,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0093988897795591,0.016879366
2023-04-17 15:34:34,362,3650,362,6,-91.0,-12.875,-88.0625,-13.5625,-94.5,-18.625,-90.37116666666668,-14.162833333333332,-90.79666666666668,-16.142999999999997,-93.83066666666666,-17.981666666666666,0.0,0,0.0,0.0,0,0.0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0.0,0,0.0,,0.0,0.0,0.0,0.0,0.0081952119999999,0.01021429
