Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-15 14:50:48,None,None,None,2,-86.28125,-13.6875,-89.1875,-18.34375,-90.65625,-19.9375,-82.67514285714286,-12.92842857142857,-86.04899999999999,-17.070285714285713,-89.59814285714288,-18.26028571428571,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0094100666666666,0.00970576875
2023-05-15 14:50:49,178,1750,None,2,-88.0625,-13.3125,-87.75,-15.875,-91.5625,-18.75,-82.6225,-13.268166666666664,-85.6955,-16.322833333333335,-86.69800000000002,-17.692666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098558719999999,0.009714538
2023-05-15 14:50:50,178,1750,None,3,-87.21875,-13.859375,-87.234375,-15.078125,-89.65625,-15.484375,-81.52616666666667,-13.004,-84.58316666666667,-16.383,-88.043,-18.16033333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0098491619999999,0.01022677
2023-05-15 14:50:51,178,1750,None,3,-88.1875,-14.0,-88.8125,-15.5,-93.5625,-19.125,-80.94533333333332,-13.265666666666668,-84.22016666666667,-16.772,-89.77999999999999,-17.466000000000005,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010229822,0.0110398239999999
2023-05-15 14:50:52,178,1750,None,3,-89.03125,-14.1875,-90.15625,-15.71875,-90.6875,-16.6875,-81.855,-12.641857142857145,-85.52785714285713,-16.092714285714287,-87.12157142857144,-18.57928571428572,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01027218,0.0106740779999999
2023-05-15 14:50:53,178,1750,None,3,-87.78125,-13.3125,-92.1875,-18.09375,-92.625,-19.28125,-83.27466666666668,-12.4555,-86.207,-16.781,-86.46883333333335,-17.739666666666665,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0092843679999999,0.0108627059999999
2023-05-15 14:50:54,178,1750,None,2,-87.60416666666667,-12.854166666666666,-91.9375,-18.33333333333333,-92.08333333333331,-18.5625,-82.22533333333334,-13.258,-86.74083333333334,-16.6785,-89.7565,-18.9415,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00971647,0.01061902
2023-05-15 14:50:55,178,1750,None,2,-87.28125,-12.6875,-89.46875,-17.28125,-90.125,-18.1875,-85.32416666666666,-14.8465,-85.13283333333334,-15.669333333333334,-86.48700000000001,-16.519499999999997,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009276948,0.0106322059999999
2023-05-15 14:50:56,178,1750,None,1,-87.0625,-12.5625,-91.5625,-18.375,0.0,0.0,-85.66728571428573,-14.676428571428572,-86.22085714285716,-15.532428571428571,-87.18871428571428,-15.732142857142858,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091092339999999,0.0104321719999999
2023-05-15 14:50:57,178,1750,None,2,-88.25,-13.46875,-90.6875,-12.5625,-91.3125,-17.625,-83.17333333333333,-13.896999999999998,-86.36583333333333,-15.748500000000002,-92.03516666666668,-17.264333333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009480596,0.0106526119999999
2023-05-15 14:50:58,178,1750,None,2,-86.9375,-13.4375,-89.3125,-17.4375,-92.8125,-17.1875,-82.79433333333331,-13.365833333333333,-85.96216666666668,-15.155,-88.32950000000001,-18.861833333333333,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095021659999999,0.0103323259999999
2023-05-15 14:50:59,178,1750,None,2,-87.71875,-14.0625,-91.21875,-17.03125,-93.8125,-18.625,-79.03116666666666,-12.432333333333334,-86.34100000000001,-17.968666666666667,-88.75783333333334,-18.005333333333336,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00948837,0.0107541419999999
2023-05-15 14:51:00,178,1750,None,3,-88.28125,-14.1875,-91.09375,-15.03125,-92.59375,-18.0625,-82.68514285714286,-12.536714285714286,-88.16071428571429,-17.47771428571429,-95.46442857142856,-20.708714285714283,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0095458599999999,0.010351414
2023-05-15 14:51:01,178,1750,None,3,-89.9375,-14.541666666666666,-91.91666666666669,-17.041666666666668,-92.22916666666669,-16.666666666666668,-80.12633333333332,-12.165333333333336,-86.78000000000002,-17.652333333333335,-87.94,-18.765666666666664,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009476398,0.01048558
2023-05-15 14:51:02,178,1750,None,3,-87.8125,-13.291666666666666,-92.75,-16.375,-93.04166666666669,-18.791666666666668,-83.71483333333333,-12.7175,-86.03633333333333,-15.9935,-96.353,-19.4876,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.901594,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0096020619999999,0.010192856
2023-05-15 14:51:03,178,1750,None,3,-87.25,-13.53125,-91.4375,-16.75,-93.5,-19.0,-86.4595,-14.242333333333336,-87.17983333333332,-14.854166666666666,-92.2695,-17.91416666666667,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009460662,0.0102709059999999
