Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-13 15:16:27,None,None,None,2,-99.75,-13.125,-106.625,-16.3125,-109.375,-17.4375,-96.935,-16.541666666666668,-94.935,-14.825666666666663,-95.76033333333334,-15.872666666666666,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0237270964630225,0.0204888065326633
2023-06-13 15:16:28,None,None,None,0,-99.75,-13.125,0.0,0.0,0.0,0.0,-97.5965,-17.375000000000004,-93.83716666666665,-13.876333333333337,-96.81633333333332,-16.274666666666665,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.016,0.0,0.035065186,0.0211773
2023-06-13 15:16:29,178,3050,None,2,-100.625,-11.9375,-105.5,-16.625,-109.6875,-19.875,-97.07016666666668,-17.24233333333333,-95.59000000000002,-14.093666666666666,-98.6454,-17.4968,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0290959419999999,0.0187719078156312
2023-06-13 15:16:30,178,3050,None,3,-102.65625,-13.0,-106.6875,-13.125,-108.140625,-19.4375,-101.808,-18.863857142857142,-97.02442857142856,-14.126,-97.23771428571428,-17.20528571428571,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.037261736,0.018401748
2023-06-13 15:16:31,178,3050,122,3,-104.390625,-12.90625,-104.1875,-11.65625,-110.703125,-19.09375,-95.83216666666668,-14.2525,-94.008,-13.945,-97.80183333333332,-14.940333333333337,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.229467,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0139806239999999,0.01687602
2023-06-13 15:16:32,178,3050,122,3,-97.5,-11.25,-97.5,-12.5,-102.375,-18.625,-91.4165,-12.839833333333331,-92.8435,-14.309833333333335,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017091276,0.016266964
2023-06-13 15:16:33,178,3050,122,3,-93.25,-12.0625,-93.5625,-15.1875,-97.125,-18.75,-85.318,-12.530142857142858,-90.038,-14.47,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.06,0.002,0.396,0.668,0.1032400617021276,0.172519977955912
2023-06-13 15:16:34,178,3050,122,3,-92.35416666666669,-11.354166666666666,-87.75,-9.666666666666666,-98.375,-19.0,-79.64183333333334,-11.204333333333333,-87.8005,-17.474,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0,0.031267,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01343907,0.0161373599999999
2023-06-13 15:16:35,178,3050,122,1,-88.5875,-13.6,-84.425,-11.9875,0.0,0.0,-74.68866666666666,-10.658666666666669,-84.80716666666667,-19.102833333333333,0.0,0.0,0.0,0,0.391791,0,0,0.0,0.0,0.190836,0.263166,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0123310079999999,0.0152665439999999
2023-06-13 15:16:36,122,3050,65535,2,-87.84375,-13.072916666666666,-82.85,-10.7,-89.625,-15.0,-72.97425,-10.5215,-73.789,-10.477,-91.9892,-22.0954,0.903108,0,0.630415,0,0,0.0,0.903248,0.430833,0.50626,0,0,0,0.0,0.693753,0.980647,0,0.0,0.0,0,0,0.693753,,0.0,0.0,0.0,0.0,0.011959184,0.016852236
