Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-06-15 15:16:03,None,None,None,1,-86.1875,-16.1875,-83.3125,-11.0,0.0,0.0,-78.4675,-14.2045,-79.94783333333334,-16.084500000000002,-80.7915,-14.959666666666664,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0248450693277311,0.0131275199999999
2023-06-15 15:16:04,178,3050,394,3,-84.7625,-13.1625,-84.0625,-12.3125,-85.09375,-15.84375,-81.29928571428572,-15.28,-79.99542857142858,-15.061428571428571,-82.43771428571428,-16.18642857142857,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.405793,0.0,0.0,0,0.0,0.0,0,0,0.405793,,0.0,0.002,0.0,0.0,0.02403277,0.0159193266533066
2023-06-15 15:16:05,394,3050,394,2,-88.6875,-11.5,-82.0625,-11.875,-89.75,-18.25,-80.4155,-14.525999999999998,-80.99216666666666,-14.641833333333333,-83.469,-16.875,0.0,0,0.894178,0,0,0.0,0.0,0.0,0.0,0,0,0,0.966841,0.0,0.0,0,0.0,0.0,0,0,0.966841,,0.0,0.0,0.0,0.0,0.03019722,0.0119298519999999
2023-06-15 15:16:06,394,3050,394,2,-82.10416666666667,-11.208333333333334,-86.58333333333333,-17.125,-88.85416666666667,-13.541666666666666,-79.37614285714287,-15.039,-76.49314285714286,-13.623857142857144,-84.9495,-17.5935,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.006,0.0,0.0,0.022653292,0.0157781609657947
2023-06-15 15:16:07,394,3050,394,2,-80.875,-9.5625,-89.25,-18.5,-89.375,-18.8125,-74.59250000000002,-13.033833333333334,-83.91,-19.869,-85.41149999999999,-17.53,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0179651819999999,0.0123836653306613
2023-06-15 15:16:08,394,3050,394,0,-80.875,-9.5625,0.0,0.0,0.0,0.0,-71.6355,-12.927166666666665,-79.96483333333335,-16.393333333333334,-110.3815,-27.16133333333333,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.016083252,0.0131083619999999
2023-06-15 15:16:09,394,3050,394,2,-82.6875,-9.53125,-89.75,-16.34375,-91.1875,-19.34375,-72.19133333333333,-11.638,-86.6315,-19.41,-90.5195,-27.0705,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021153558,0.012079494
2023-06-15 15:16:10,394,3050,394,0,-82.6875,-9.53125,0.0,0.0,0.0,0.0,-73.16071428571429,-11.905142857142858,-79.59942857142856,-17.216571428571427,-83.87360000000001,-18.3908,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010474904,0.01240609
2023-06-15 15:16:11,394,3050,394,2,-87.0625,-10.78125,-91.34375,-16.96875,-94.6875,-20.75,-75.7475,-12.595166666666666,-79.52716666666667,-15.813666666666665,-93.6392,-23.831200000000003,0.0,0,0.0,0,0,0.0,0.0,0.0,0.472593,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011101894,0.01297139
2023-06-15 15:16:12,394,3050,394,2,-87.1875,-10.3125,-90.5,-14.1875,-93.5625,-17.25,-82.26316666666666,-13.307166666666664,-83.30983333333333,-14.261666666666668,-88.7656,-17.2798,0.0,0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0222912519999999,0.014293648
