Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 17:18:23,394,3400,None,2,-86.20192307692308,-14.870192307692308,-88.51923076923077,-16.673076923076923,-92.5,-17.802884615384617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114181494252873,0.0180131851851851
2023-04-17 17:18:24,394,3400,None,2,-86.43229166666667,-14.6875,-87.609375,-16.385416666666668,-90.46354166666669,-17.697916666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.01015941,0.017273402
2023-04-17 17:18:25,394,3400,None,2,-87.0,-14.596153846153848,-89.04807692307692,-17.125,-90.8701923076923,-16.9375,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.010280624,0.0176482384769539
2023-04-17 17:18:26,394,3400,None,3,-86.99479166666667,-14.53125,-90.94270833333331,-17.28125,-91.59375,-17.166666666666668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0114918539999999,0.0180432439999999
2023-04-17 17:18:27,394,3400,None,3,-88.22596153846153,-14.466346153846152,-89.98557692307692,-16.216346153846153,-90.54807692307692,-17.16826923076923,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107379399999999,0.0178350079999999
2023-04-17 17:18:28,394,3400,None,2,-88.44791666666667,-14.234375,-91.15104166666669,-16.151041666666668,-92.11979166666669,-17.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010946756,0.017768424
2023-04-17 17:18:29,394,3400,None,2,-85.25961538461539,-11.711538461538462,-91.16346153846152,-16.177884615384617,-92.4951923076923,-15.221153846153848,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010717308,0.017531978
2023-04-17 17:18:30,394,3400,None,2,-86.39583333333333,-11.109375,-91.73958333333331,-14.755208333333334,-93.53125,-15.458333333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0108994799999999,0.017328546
2023-04-17 17:18:31,394,3400,None,2,-87.46634615384616,-11.067307692307692,-91.40384615384616,-13.379807692307692,-94.1826923076923,-15.451923076923077,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.011067296,0.017789146
2023-04-17 17:18:32,394,3400,None,2,-87.69791666666667,-11.302083333333334,-92.7125,-13.93125,-94.3125,-13.411458333333334,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012401852,0.0178888877755511
