Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-11-09 13:40:47,None,None,None,3,-68.53125,-9.40625,-76.8125,-17.28125,-80.3125,-20.96875,-81.22783333333334,-11.584666666666664,-99.40633333333332,-20.29816666666667,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0094995,0.0102907662337662
2023-11-09 13:40:48,None,None,None,0,-68.53125,-9.40625,0.0,0.0,0.0,0.0,-79.948,-11.643166666666668,-95.9335,-21.07283333333333,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095755279999999,0.0093594048096192
2023-11-09 13:40:49,None,None,None,3,-70.625,-8.1875,-81.875,-19.0625,-85.25,-22.875,-77.444,-11.228,-98.76433333333334,-23.1395,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.010215644,0.00979364
2023-11-09 13:40:50,357,1750,None,3,-67.875,-8.0,-78.9375,-18.3125,-84.4375,-21.0,-76.625,-11.141714285714286,-94.58157142857142,-22.93171428571429,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009880804,0.0097775659999999
2023-11-09 13:40:51,357,1750,None,2,-72.03125,-7.78125,-83.375,-17.28125,-85.6875,-18.65625,-74.66666666666666,-10.851333333333336,-100.4344,-25.8376,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097173419999999,0.0101947819999999
2023-11-09 13:40:52,357,1750,None,2,-74.375,-8.5,-82.75,-13.0625,-89.875,-19.375,-72.1755,-10.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009595026,0.010903892
2023-11-09 13:40:53,357,1750,None,2,-66.75,-8.0625,-76.125,-17.6875,-79.625,-18.0,-70.34250000000002,-10.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.959628,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0097076533066132,0.010894082
2023-11-09 13:40:54,357,1750,None,0,-66.75,-8.0625,0.0,0.0,0.0,0.0,-66.44542857142856,-10.48214285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.009672856,0.0103713059999999
2023-11-09 13:40:55,357,1750,None,2,-67.3125,-7.6875,-79.5625,-17.5625,-85.625,-22.5625,-69.69800000000001,-10.537833333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0093992019999999,0.01059232
2023-11-09 13:40:56,357,1750,None,2,-67.8125,-8.375,-79.75,-20.8125,-81.5625,-21.625,-72.56266666666667,-10.670500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0095143939999999,0.0106178359999999
