Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-04-17 16:17:48,362,3050,362,2,-89.1875,-8.9375,-97.125,-14.5625,-100.3125,-16.9375,-83.92071428571428,-14.135000000000002,-86.8844,-18.289,-87.91683333333333,-17.4415,0.0,0,0.0,0,0,0.0,0.0,0,0.367697,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0089782999999999,0.0114865859999999
2023-04-17 16:17:49,362,3050,362,2,-94.1875,-9.5,-99.625,-14.8125,-106.75,-21.0625,-90.06383333333333,-16.050833333333333,-87.96499999999999,-16.147000000000002,-89.225,-18.4798,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0084309139999999,0.0124191459999999
2023-04-17 16:17:50,362,3050,362,2,-95.1875,-11.0625,-99.0,-15.625,-99.125,-16.8125,-85.18249999999999,-15.300833333333332,-85.70966666666665,-16.992333333333335,-101.935,-20.03516666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00877965,0.0096603519999999
2023-04-17 16:17:51,362,3050,362,0,-95.1875,-11.0625,0.0,0.0,0.0,0.0,-86.17333333333335,-15.249833333333331,-86.48066666666666,-15.641999999999998,-87.203,-14.797,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00960002,0.0109097179999999
2023-04-17 16:17:52,362,3050,362,3,-97.52083333333331,-11.708333333333334,-98.83333333333331,-14.729166666666666,-99.25,-14.75,-90.49366666666668,-17.105500000000003,-87.06099999999999,-15.278666666666666,-87.32666666666667,-16.217166666666667,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0112593139999999,0.0100620459999999
2023-04-17 16:17:53,362,3050,370,3,-96.8125,-12.1875,-93.45833333333331,-12.520833333333334,-97.875,-17.208333333333332,-88.77114285714285,-17.71871428571428,-84.2785,-14.1185,-87.32571428571428,-16.369428571428575,0.0,0,0.0,0,0,0.889319,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.938937,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087738339999999,0.0090172
2023-04-17 16:17:54,362,3050,370,3,-96.53125,-12.625,-93.0,-12.28125,-97.25,-16.84375,-88.48833333333334,-16.0275,-86.94916666666667,-16.554666666666666,-87.46860000000001,-17.050199999999997,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009443396,0.01125812
2023-04-17 16:17:55,362,3050,362,3,-84.97916666666667,-9.916666666666666,-95.875,-16.645833333333332,-98.20833333333331,-19.729166666666668,-82.55766666666666,-14.647,-83.707,-14.453,-89.805,-19.367,0.0,0,0.0,0,0,0.349317,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.382874,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0158787359999999,0.0095765859999999
2023-04-17 16:17:56,362,3050,362,4,-86.875,-8.875,-91.25,-13.75,-97.4375,-18.9375,-79.00133333333332,-11.939833333333334,-84.30733333333333,-17.075666666666667,-91.74199999999998,-19.559833333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.010635378,0.012627566
2023-04-17 16:17:57,362,3050,362,4,-88.9375,-7.9375,-102.6875,-14.75,-104.6875,-20.5,-78.84171428571429,-11.733428571428572,-99.23757142857144,-21.11171428571429,-108.22825,-24.94325,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00874321,0.0098548139999999
2023-04-17 16:17:58,362,3050,362,0,-88.9375,-7.9375,0.0,0.0,0.0,0.0,-75.05866666666667,-11.1015,-133.012,-30.992,-137.43,-34.133,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0080286539999999,0.0097270459999999
2023-04-17 16:17:59,362,3050,362,4,-90.3125,-9.1875,-97.6875,-20.625,-97.75,-20.0625,-78.819,-11.529833333333334,-89.871,-18.23425,-99.285,-21.918,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0087512885771543,0.0095436339999999
2023-04-17 16:18:00,362,3050,362,4,-92.4375,-9.875,-96.4375,-15.75,-101.5,-20.0,-77.4985,-11.380166666666666,-89.99224999999998,-20.44125,-115.79166666666669,-26.061333333333334,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009492738,0.0107306459999999
2023-04-17 16:18:01,362,3050,362,4,-92.0625,-10.5,-96.75,-16.625,-101.5625,-21.4375,-75.01114285714286,-10.986571428571429,-99.46675,-18.8925,-112.9064,-31.2358,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008212652,0.009546164
2023-04-17 16:18:02,362,3050,362,0,-92.0625,-10.5,0.0,0.0,0.0,0.0,-73.54416666666667,-10.811166666666669,-133.00783333333334,-33.8045,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007963162,0.00930447
2023-04-17 16:18:03,362,3050,362,4,-88.21875,-9.625,-98.90625,-19.40625,-99.59375,-19.84375,-76.27983333333333,-11.006499999999996,-104.09,-24.024833333333333,-108.88683333333331,-25.0625,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008200338,0.010332886
2023-04-17 16:18:04,362,3050,362,4,-88.0625,-8.5,-95.5625,-17.8125,-97.3125,-19.5,-71.10266666666666,-10.646,-103.36525,-26.44525,-138.76600000000002,-35.4025,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0090023399999999,0.009646014
2023-04-17 16:18:05,362,3050,362,4,-86.625,-10.0625,-91.125,-17.4375,-92.875,-20.0,-70.41742857142857,-10.597285714285714,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008457696,0.0113080919999999
2023-04-17 16:18:06,362,3050,362,3,-88.4375,-8.40625,-99.75,-17.875,-100.375,-19.15625,-71.33333333333333,-10.660333333333334,-85.91433333333333,-21.84633333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008012916,0.010288706
2023-04-17 16:18:07,362,3050,362,0,-88.4375,-8.40625,0.0,0.0,0.0,0.0,-78.33733333333333,-11.229,-87.62875,-16.613249999999997,-92.242,-20.0715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008528012,0.011166232
2023-04-17 16:18:08,362,3050,362,3,-92.25,-8.9375,-103.0,-19.1875,-106.3125,-21.9375,-77.42716666666666,-11.151166666666668,-93.16916666666668,-19.02733333333333,-126.8815,-30.82433333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083371479999999,0.011356744
2023-04-17 16:18:09,362,3050,362,3,-89.125,-8.0,-97.75,-17.1875,-99.9375,-16.625,-76.89857142857143,-11.141714285714285,-104.1762857142857,-27.81142857142857,-106.51,-25.147285714285715,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0085469739999999,0.010520604
2023-04-17 16:18:10,362,3050,362,3,-90.5625,-8.375,-99.9375,-18.84375,-100.4375,-18.40625,-74.36083333333333,-11.030166666666666,-107.49025,-25.3455,-113.33316666666668,-28.55733333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0079382459999999,0.0105448239999999
2023-04-17 16:18:11,362,3050,362,0,-90.5625,-8.375,0.0,0.0,0.0,0.0,-72.69516666666668,-10.735666666666669,-88.9438,-20.2204,-130.54875,-34.908249999999995,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0086838779999999,0.010313438
2023-04-17 16:18:12,362,3050,362,2,-90.0,-9.3125,-99.6875,-19.0,-100.1875,-19.6875,-73.87116666666667,-10.833333333333334,-85.58733333333333,-19.1615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00881907,0.011878032
2023-04-17 16:18:13,362,3050,362,2,-92.5625,-9.9375,-94.9375,-13.875,-100.0625,-18.0,-78.70542857142858,-11.410857142857145,-96.81028571428573,-19.727857142857143,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008580784,0.010837554
2023-04-17 16:18:14,362,3050,362,2,-93.53125,-10.1875,-100.125,-16.34375,-101.125,-16.28125,-78.32933333333332,-11.460833333333332,-102.58466666666664,-22.028666666666663,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009003404,0.0103047419999999
2023-04-17 16:18:15,362,3050,362,2,-86.875,-8.625,-98.0,-17.375,-99.75,-17.125,-81.93066666666665,-12.009,-88.66266666666667,-18.73183333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0073837199999999,0.010704598
2023-04-17 16:18:16,362,3050,362,0,-86.875,-8.625,0.0,0.0,0.0,0.0,-82.24233333333335,-12.669333333333332,-90.31133333333334,-16.858166666666666,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0075600599999999,0.011979726
2023-04-17 16:18:17,362,3050,362,2,-92.25,-10.5625,-101.0,-18.8125,-105.0625,-20.625,-81.65185714285714,-13.462142857142856,-80.508,-14.5,-84.631,-15.9298,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083602459999999,0.0111414019999999
2023-04-17 16:18:18,362,3050,362,3,-87.83333333333333,-11.041666666666666,-86.5625,-10.25,-92.39583333333331,-16.333333333333332,-82.92966666666666,-14.627500000000005,-82.04566666666666,-14.648333333333335,-89.336,-17.93633333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009334064,0.0116149839999999
2023-04-17 16:18:19,73,3050,362,4,-87.59375,-12.28125,-86.375,-9.96875,-92.671875,-18.328125,-92.723,-19.91033333333333,-81.75783333333332,-14.173166666666663,-82.27616666666667,-14.5545,0.0,0,0.39337,0,0,0.0,0.0,0,0.0,0,0,0,0.453923,0.0,0.0,0,0.0,0.0,0,0,0.453923,,0.0,0.0,0.0,0.0,0.0074641079999999,0.0099068059999999
2023-04-17 16:18:20,73,3050,370,3,-91.265625,-12.1875,-88.96875,-13.5,-96.84375,-19.75,-93.35485714285714,-19.661857142857144,-83.21083333333334,-13.952,-83.58028571428572,-14.632857142857144,0.0,0,0.0,0,0,0.829213,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.892774,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.012668046,0.0143609599198396
2023-04-17 16:18:21,370,3050,370,4,-91.578125,-11.890625,-87.125,-12.25,-96.671875,-17.765625,-80.81133333333334,-12.389166666666666,-99.2312,-20.7438,-107.06116666666668,-21.613166666666668,0.0,0,0.017659,0,0,0.0,0.0,0,0.0,0,0,0,0.068061,0.0,0.0,0,0.0,0.0,0,0,0.068061,,0.0,0.002,0.0,0.0,0.015072204,0.0161621783567134
2023-04-17 16:18:22,73,3050,370,6,-103.01041666666669,-14.114583333333334,-100.53125,-14.40625,-101.5,-14.625,-86.24849999999999,-12.795666666666667,-94.91016666666668,-19.22383333333333,-107.69,-21.34633333333333,0.0,0,0.777614,0,0,0.0,0.0,0,0.0,0,0,0,0.839126,0.0,0.0,0,0.0,0.0,0,0,0.839126,,0.0,0.0,0.0,0.0,0.0083625359999999,0.0096082739999999
2023-04-17 16:18:23,73,3050,370,5,-93.79166666666669,-12.416666666666666,-97.33333333333331,-14.458333333333334,-100.72916666666669,-16.666666666666668,-81.1965,-12.198,-88.60283333333332,-19.7905,-103.78633333333332,-24.03383333333333,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.011890972,0.0141041823647294
2023-04-17 16:18:24,370,3050,370,6,-99.275,-15.25,-95.78125,-12.625,-96.425,-14.1875,-78.12133333333334,-11.524833333333332,-85.23833333333333,-18.925666666666668,-112.901,-24.994666666666664,0.0,0,0.391561,0,0,0.0,0.0,0,0.0,0,0,0,0.479686,0.0,0.0,0,0.0,0.0,0,0,0.479686,,0.0,0.0,0.0,0.0,0.0094183079999999,0.009081972
2023-04-17 16:18:25,370,3050,370,4,-114.2556818181818,-22.82386363636364,-97.52272727272728,-13.982954545454543,-106.09027777777776,-19.02777777777778,-94.51014285714288,-14.81785714285714,-92.856,-17.484428571428573,-99.58333333333331,-19.411666666666665,0.0,0,0.27335,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0133306699999999,0.013773128
2023-04-17 16:18:26,180,3650,73,5,-111.9625,-23.0375,-94.71875,-15.21875,-97.09375,-18.28125,-100.1015,-15.418,-97.5,-16.008,-97.6955,-13.4805,0.944314,0,0.098272,0,0,0.0,0.904336,0,0.0,0,0,0,0.0,0.0,0.956496,0,0.0,0.709088,0,0,0.795696,otherFailure,0.888,0.002,0.0,0.0,0.0089479107142857,0.0129642705410821
2023-04-17 16:18:27,174,3650,73,4,-97.1015625,-14.8984375,-93.41666666666669,-13.166666666666666,-97.140625,-16.9296875,-83.94550000000001,-10.5835,0.0,0.0,0.0,0.0,0.0,0,0.903336,0,0,0.0,0.0,0,0.0,0,0,0,0.974638,0.0,0.0,0,0.0,0.0,0,0,0.974638,,0.56,0.056,0.19,0.45,0.0945843727272727,0.2776380275423728
2023-04-17 16:18:28,73,3650,73,5,-95.88636363636364,-15.227272727272728,-89.475,-12.6,-94.21022727272728,-16.426136363636363,-76.37616666666666,-10.57,0.0,0.0,0.0,0.0,0.0,0,0.296493,0,0,0.0,0.0,0,0.506441,0,0,0,0.356835,0.0,0.0,0,0.0,0.0,0,0,0.356835,,0.0,0.002,0.054,0.028,0.0188735359999999,0.0195251422845691
2023-04-17 16:18:29,73,3650,73,5,-98.40625,-17.28125,-94.234375,-15.640625,-94.640625,-15.34375,-84.50666666666666,-10.7095,0.0,0.0,0.0,0.0,0.0,0,0.858338,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002004008016032,0.0,0.0060120240480961,0.01238621,0.0206332650602409
2023-04-17 16:18:30,180,3650,73,6,-97.39285714285714,-16.290178571428573,-95.375,-14.5,-98.77083333333331,-19.375,-90.71771428571428,-11.454285714285716,-95.81766666666664,-15.263333333333334,0.0,0.0,0.0,0,0.546435,0,0,0.0,0.0,0,0.506441,0,0,0,0.033998,0.0,0.0,0,0.0,0.0,0,0,0.033998,,0.002,0.002,0.19,0.002,0.0416770300601202,0.0171012785571142
2023-04-17 16:18:31,180,3650,73,4,-93.84895833333331,-13.171875,-99.7734375,-19.6953125,-99.97916666666669,-19.625,-94.28128571428572,-12.05242857142857,-106.115,-19.067,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.004,0.012,0.016,0.018568604,0.0189417028112449
2023-04-17 16:18:32,180,3650,73,3,-91.6346153846154,-12.201923076923077,-98.171875,-15.817708333333334,-99.23557692307692,-19.798076923076923,-94.95566666666669,-11.909,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.093247,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008358056,0.0123443539999999
2023-04-17 16:18:33,180,3650,73,2,-91.54166666666669,-11.15625,-99.81770833333331,-17.8125,-101.66666666666669,-20.635416666666668,-95.3865,-11.78,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0083747699999999,0.01297477
2023-04-17 16:18:34,180,3650,73,2,-92.8125,-10.913461538461538,-99.8028846153846,-19.02403846153846,-100.96875,-20.75,-96.36066666666666,-12.1925,-102.23,-15.652,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0088943099999999,0.013274642
2023-04-17 16:18:35,180,3650,73,1,-93.76902173913044,-11.470108695652174,-101.53125,-19.6875,0.0,0.0,-97.088,-12.462142857142856,-104.3218,-17.4594,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.008762062,0.013117226
2023-04-17 16:18:36,180,3650,73,2,-94.29166666666669,-11.745833333333334,-99.15625,-19.572916666666668,-100.23863636363636,-18.82386363636364,-98.06883333333332,-12.829499999999998,-105.1745,-17.6615,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.009947906,0.013018378
2023-04-17 16:18:37,180,3650,73,2,-92.89423076923076,-11.817307692307692,-99.3846153846154,-18.91826923076923,-100.5,-19.914772727272727,-99.07166666666669,-13.386833333333334,-106.5,-19.160333333333337,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0107380299999999,0.012957538
2023-04-17 16:18:38,180,3650,73,1,-93.6875,-12.296875,-99.984375,-18.296875,0.0,0.0,-100.98166666666668,-14.201833333333331,-104.02233333333334,-17.50533333333333,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0122463799999999,0.014621342
2023-04-17 16:18:39,180,3650,73,2,-92.64903846153848,-12.259615384615383,-99.04326923076924,-19.10576923076923,-99.5859375,-21.4375,-100.067,-14.565714285714284,-101.84585714285716,-16.982,0.0,0.0,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0146160079999999,0.01516503
2023-04-17 16:18:40,180,3650,73,3,-92.3125,-11.916666666666666,-99.22916666666669,-19.56770833333333,-99.3828125,-20.5078125,-101.55216666666666,-15.211,-101.29433333333334,-15.9335,-109.6484,-20.8968,0.0,0,0.0,0,0,0.0,0.0,0,0.0,0,0,0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0091410519999999,0.0155508699999999
