Timestamp,PCI,EARFCN,NR-PCI,num_of_neis,RSRP,RSRQ,RSRP1,RSRQ1,RSRP2,RSRQ2,nr-RSRP,nr-RSRQ,nr-RSRP1,nr-RSRQ1,nr-RSRP2,nr-RSRQ2,eventA1,eventA2,E-UTRAN-eventA3,eventA5,eventA6,NR-eventA3,eventB1-NR-r15,reportCGI,reportStrongestCells,Conn_Rel,Conn_Req,LTE_HO,MN_HO,MN_HO_to_eNB,SN_setup,SN_Rel,SN_HO,RLF_II,RLF_III,SCG_RLF,Add_SCell,RLF_cause,dl-loss,ul-loss,dl-exc-lat,ul-exc-lat,dl-latency,ul-latency
2023-05-26 15:20:43,394,3050,None,3,-93.5625,-13.53125,-95.03125,-16.21875,-97.96875,-16.59375,-84.35316666666667,-15.848999999999998,-79.61333333333333,-12.278666666666666,-91.39333333333332,-17.380333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.027748625250501,0.0185484139999999
2023-05-26 15:20:44,394,3050,None,0,-93.5625,-13.53125,0.0,0.0,0.0,0.0,-82.78,-15.082,-78.78916666666667,-11.845166666666666,-89.5315,-20.2385,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.02369844,0.01715142
2023-05-26 15:20:45,394,3050,None,3,-92.4375,-13.6875,-98.3125,-17.375,-100.0,-18.5,-80.23557142857143,-14.482,-79.048,-12.383,-106.9078,-25.149600000000003,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.03470247,0.020037398
2023-05-26 15:20:46,394,3050,None,3,-91.8125,-11.9375,-94.8125,-19.4375,-95.75,-16.875,-83.2865,-14.516833333333333,-83.19250000000001,-12.701999999999998,-101.922,-22.5798,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.031540834,0.019250656
2023-05-26 15:20:47,394,3050,None,3,-96.02083333333331,-13.354166666666666,-99.33333333333331,-16.541666666666668,-101.29166666666669,-17.916666666666668,-86.711,-14.326833333333331,-87.63666666666667,-14.385333333333335,-92.87116666666668,-17.973833333333335,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.0278936579999999,0.0207251999999999
2023-05-26 15:20:48,394,3050,None,3,-93.4375,-12.5,-97.03125,-19.40625,-97.5625,-19.8125,-86.87883333333332,-14.446666666666664,-88.1925,-14.235500000000002,-93.867,-17.96633333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0201449459999999,0.01758131
2023-05-26 15:20:49,394,3050,None,0,-93.4375,-12.5,0.0,0.0,0.0,0.0,-88.17757142857144,-15.144,-88.87828571428572,-14.308000000000003,-90.0112857142857,-17.657285714285713,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0220286579999999,0.016503374
2023-05-26 15:20:50,394,3050,None,3,-99.5,-14.625,-101.25,-18.0,-104.5625,-19.46875,-91.48816666666666,-16.453,-90.08966666666664,-14.655,-92.18366666666668,-16.533833333333334,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0251379159999999,0.01646312
2023-05-26 15:20:51,394,3050,None,3,-101.25,-15.9375,-98.25,-18.0625,-98.375,-17.1875,-90.676,-16.01033333333333,-87.97283333333333,-14.599166666666669,-92.71066666666664,-17.012999999999998,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.021043776,0.0171812819999999
2023-05-26 15:20:52,394,3050,None,2,-99.875,-15.1875,-101.3125,-14.0,-105.75,-17.5,-90.0925,-15.946500000000002,-89.04933333333334,-14.427166666666666,-96.03383333333332,-19.02733333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0232556019999999,0.019943236
2023-05-26 15:20:53,394,3050,None,2,-96.046875,-15.4375,-95.890625,-13.65625,-99.28125,-19.015625,-89.52571428571427,-16.051285714285715,-87.83914285714286,-14.87957142857143,-89.98314285714284,-16.47657142857143,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0161858439999999,0.0161505279999999
2023-05-26 15:20:54,394,3050,None,2,-95.3125,-15.25,-95.1875,-13.5,-99.3125,-19.6875,-86.88933333333334,-15.4815,-88.04433333333333,-14.953,-89.8685,-17.390666666666664,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.022,0.0,0.136,0.086,0.0478398916155419,0.035169934
2023-05-26 15:20:55,394,3050,None,2,-96.5625,-13.5,-96.9375,-16.125,-99.5625,-19.25,-87.478,-15.623500000000002,-85.49216666666666,-14.106666666666664,-95.711,-17.6436,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.114,0.0,0.032785304,0.0178451119999999
2023-05-26 15:20:56,178,3050,386,3,-100.8125,-14.0375,-99.375,-14.03125,-102.875,-14.604166666666666,-91.51933333333334,-15.291833333333336,-90.17683333333332,-14.21883333333333,-96.62783333333334,-20.246166666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.694177,0.0,0.0,0,0.0,0.0,0,0,0.694177,,0.0,0.0,0.0,0.0,0.01707647,0.01635014
2023-05-26 15:20:57,394,3050,386,3,-100.91666666666669,-13.927083333333334,-98.90625,-13.125,-102.125,-14.65625,-91.5882857142857,-15.122714285714284,-90.99671428571428,-14.423142857142858,-93.266,-18.008,0.0,0.0,0.736628,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.783215,0.0,0.0,0,0.0,0.0,0,0,0.783215,,0.0,0.0,0.0,0.0,0.013002978,0.0166955279999999
2023-05-26 15:20:58,394,3050,386,2,-101.05208333333331,-13.270833333333334,-103.03125,-15.291666666666666,-103.91666666666669,-17.489583333333332,-90.32566666666666,-14.330666666666666,-92.52716666666667,-14.731666666666667,-98.8615,-17.53925,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.021930066,0.0206314749498998
2023-05-26 15:20:59,394,3050,386,2,-100.0625,-13.25,-103.875,-16.5,-104.5625,-16.9375,-90.24616666666668,-14.2005,-91.33466666666668,-14.915333333333336,-100.0495,-19.912666666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.006,0.0,0.035593614,0.0233496793587174
2023-05-26 15:21:00,394,3050,394,2,-102.0125,-13.5,-103.55,-16.8375,-105.175,-18.1375,-95.61271428571428,-13.73,-89.8328,-13.5828,-97.80216666666666,-17.556,0.0,0.0,0.0,0.0,0,0.672109,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.715003,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0258224899999999,0.019140534
2023-05-26 15:21:01,394,3050,394,2,-102.33333333333331,-13.541666666666666,-104.08333333333331,-16.375,-105.5,-17.854166666666668,-94.30066666666669,-14.2005,-97.48983333333332,-17.2565,-97.79816666666666,-17.033999999999995,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.017298516,0.0192995479999999
2023-05-26 15:21:02,394,3050,394,2,-102.5625,-13.71875,-103.59375,-15.90625,-106.65625,-18.625,-96.66916666666668,-14.6795,-94.59783333333333,-15.911499999999998,-95.15366666666668,-15.00133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.034,0.017309432,0.0282776319999999
2023-05-26 15:21:03,394,3050,394,2,-104.39583333333331,-13.145833333333334,-103.875,-16.166666666666668,-105.89583333333331,-17.208333333333332,-94.66528571428572,-14.770142857142856,-95.345,-16.423000000000002,-95.59942857142856,-16.00014285714286,0.0,0.078387,0.0,0.0,0,0.0,0.0,0.0,0.139337,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.018219454,0.022674306
2023-05-26 15:21:04,394,3050,394,2,-103.6875,-13.9375,-102.875,-14.75,-108.125,-20.25,-93.59366666666664,-14.278666666666666,-94.46333333333337,-16.418166666666664,-98.30733333333336,-17.58566666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.00957649,0.019947182
2023-05-26 15:21:05,394,3050,394,3,-106.6875,-14.625,-105.3125,-15.75,-107.09375,-18.71875,-96.194,-15.588499999999998,-96.81116666666668,-14.835833333333332,-98.978,-17.941333333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0169052899999999,0.0204891759999999
2023-05-26 15:21:06,394,3050,394,3,-108.71875,-15.4375,-108.25,-18.34375,-108.6875,-16.59375,-97.328,-16.130166666666668,-96.4406,-14.6314,-98.418,-16.03916666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0292480799999999,0.02405399
2023-05-26 15:21:07,394,3050,394,3,-107.8125,-15.25,-109.375,-16.625,-109.6875,-17.875,-97.51114285714289,-16.161714285714286,-96.39157142857142,-15.852714285714288,-99.11357142857145,-16.197714285714284,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0212863479999999,0.0213997819999999
2023-05-26 15:21:08,394,3050,394,3,-108.5625,-16.40625,-107.59375,-14.65625,-110.5,-17.625,-96.8255,-16.2435,-93.36216666666668,-14.476666666666668,-98.79033333333336,-16.55983333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0132383579999999,0.0209004499999999
2023-05-26 15:21:09,178,3050,394,4,-108.79166666666669,-17.5,-104.47916666666669,-14.8125,-108.27083333333331,-16.770833333333332,-97.1535,-17.102833333333333,-94.23166666666668,-13.520833333333336,-99.4025,-19.6875,0.0,0.0,0.798419,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.865762,0.0,0.0,0,0.0,0.0,0,0,0.865762,,0.0,0.0,0.0,0.0,0.0118819119999999,0.021895444
2023-05-26 15:21:10,178,3050,394,4,-103.5625,-14.15625,-107.28125,-17.90625,-108.09375,-18.15625,-99.04816666666667,-18.7005,-92.96366666666668,-13.298,-101.6235,-20.416666666666668,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0141590519999999,0.0195620259999999
2023-05-26 15:21:11,178,3050,178,4,-104.54166666666669,-14.354166666666666,-105.02083333333331,-15.1875,-109.6875,-18.75,-97.57033333333334,-15.8425,-91.23433333333332,-13.049666666666669,-99.698,-17.997333333333334,0.0,0.0,0.0,0.0,0,0.432079,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.481698,0.0,0,0,0.0,,0.0,0.002,0.0,0.0,0.0273661299999999,0.027384753507014
2023-05-26 15:21:12,178,3050,178,3,-104.60416666666669,-14.916666666666666,-103.64583333333331,-14.8125,-109.64583333333331,-20.229166666666668,-96.47885714285714,-15.34685714285714,-93.66514285714288,-13.762285714285712,-105.375,-22.25,0.0,0.0,0.853416,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0324803419999999,0.02280821
2023-05-26 15:21:13,178,3050,178,3,-98.59375,-15.40625,-98.40625,-14.4375,-103.09375,-19.9375,-92.53,-14.687333333333337,-89.95183333333334,-12.471333333333332,-108.04433333333334,-22.74466666666667,0.0,0.0,0.0,0.0,0,0.0,0.0,0.877572,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.006631024,0.0200235079999999
2023-05-26 15:21:14,178,3050,122,3,-96.925,-16.15,-92.775,-13.4875,-101.4375,-20.0625,-85.48871428571428,-15.776857142857144,-79.32166666666667,-11.699333333333335,-85.766,-18.43,0.0,0.0,0.983275,0.0,0,0.832113,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.880759,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.013561192,0.0191151299999999
2023-05-26 15:21:15,178,3050,122,2,-97.70833333333331,-17.395833333333332,-87.85416666666667,-12.479166666666666,-94.65625,-20.65625,-75.59216666666667,-10.717666666666666,-87.35433333333333,-19.416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0048447519999999,0.015984272
2023-05-26 15:21:16,178,3050,122,3,-95.75,-18.515625,-89.53125,-12.671875,-92.375,-17.0625,-76.64200000000001,-10.737,-85.20716666666667,-18.95566666666667,0.0,0.0,0.0,0.0,0.373774,0.0,0,0.0,0.0,0.017634,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.004,0.014135428,0.02511305
2023-05-26 15:21:17,178,3050,122,3,-93.25,-19.15,-84.8375,-11.0375,-92.0625,-18.7875,-78.75542857142857,-10.909571428571429,-88.9032,-19.022,0.0,0.0,0.0,0.0,0.65377,0.0,0,0.0,0.0,0.397549,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0053117999999999,0.017397568
2023-05-26 15:21:18,178,3050,122,2,-93.76785714285714,-20.696428571428573,-83.10714285714286,-12.267857142857142,-89.8625,-17.1625,-77.28,-10.7515,-86.43866666666666,-19.015500000000003,0.0,0.0,0.0,0.0,0.903228,0.0,0,0.0,0.0,0.677772,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005404614,0.0166928959999999
2023-05-26 15:21:19,178,3050,122,2,-92.64903846153848,-20.5625,-83.58173076923077,-12.58173076923077,-90.26442307692308,-18.03846153846154,-76.74716666666666,-10.756666666666668,-85.87100000000001,-15.1565,-92.88933333333334,-20.638,0.0,0.0,0.0,0.0,0,0.0,0.0,0.942704,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.005116088,0.016688264
2023-05-26 15:21:20,122,3050,122,3,-88.6375,-15.5375,-83.90625,-12.46875,-92.58333333333331,-19.0,-81.13300000000001,-11.838,-82.758,-11.836,-86.44059999999999,-14.8752,0.387588,0.0,0.143262,0.0,0,0.0,0.387797,0.0,0.0,0,0,0.0,0.0,0.179372,0.485933,0,0.0,0.0,0,0,0.179372,,0.0,0.0,0.0,0.0,0.005669476,0.0167600239999999
2023-05-26 15:21:21,122,3050,122,2,-88.375,-11.375,-93.75,-16.1875,-95.4375,-17.375,-86.212,-14.68514285714286,-83.78357142857142,-13.881714285714285,-90.27242857142858,-19.727571428571427,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.002,0.032,0.03,0.0162835039999999,0.0259840220440881
2023-05-26 15:21:22,178,3050,3,3,-97.53125,-15.135416666666666,-90.9375,-14.703125,-92.57291666666669,-14.739583333333334,-93.022,-18.1094,-83.2346,-12.3468,-85.99749999999999,-16.328166666666668,0.927599,0.0,0.617527,0.0,0,0.432104,0.927828,0.0,0.0,0,0,0.0,0.0,0.717126,0.0,0,0.629652,0.0,0,0,0.717126,,0.0,0.002,0.01,0.0,0.01330966,0.0206130360721442
2023-05-26 15:21:23,178,3050,3,2,-94.28125,-13.6875,-93.61458333333331,-13.708333333333334,-100.60416666666669,-18.30208333333333,-83.54566666666666,-11.947833333333334,-85.99366666666667,-14.8945,-124.031,-35.038999999999994,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.01805,0,0.0,0.0,0,0,0.01805,,0.0,0.0,0.0,0.0,0.0068311119999999,0.0176897795591182
2023-05-26 15:21:24,178,3050,3,2,-101.9625,-22.3625,-77.1375,-9.5375,-89.3375,-18.575,-81.67071428571428,-13.285714285714286,-79.38742857142857,-13.534571428571429,0.0,0.0,0.0,0.0,0.554384,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.02,0.324,0.158,0.0809622,0.0507690897959183
2023-05-26 15:21:25,130,3400,3,1,-91.44642857142856,-25.4375,-72.01785714285714,-9.857142857142858,0.0,0.0,-80.74233333333333,-16.174333333333333,-71.43733333333334,-11.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0.43205,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.973771,0,0,0.0,otherFailure,0.0,0.0,0.0,0.0,0.0053673599999999,0.016935548
2023-05-26 15:21:26,130,3650,3,0,-72.4423076923077,-4.783653846153846,0.0,0.0,0.0,0.0,0.0,0.0,-70.297,-10.773,-79.391,-19.883,0.307563,0.0,0.0,0.387583,0,0.0,0.907842,0.0,0.90759,0,0,0.933123,0.0,0.0,0.0,0,0.0,0.0,0,0,0.114034,,0.0,0.0,0.0,0.0,0.0060354929859719,0.01672416
2023-05-26 15:21:27,130,3650,130,1,-66.6625,-6.05,-77.515625,-21.015625,0.0,0.0,-72.0908,-12.659400000000002,-71.30275,-12.11525,0.0,0.0,0.098797,0.0,0.0,0.0,0,0.0,0.0,0.0,0.098963,0,0,0.0,0.0,0.0,0.131275,0,0.0,0.0,0,0,0.131275,,0.538,0.004,0.0,0.598,0.020902303030303,0.2270151204819278
2023-05-26 15:21:28,130,3650,130,0,-66.6625,-6.05,0.0,0.0,0.0,0.0,-74.22657142857143,-13.77985714285714,-72.21657142857143,-12.191714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.008,0.144,0.064,0.043863138,0.0364849072580645
2023-05-26 15:21:29,130,3650,3,1,-78.3125,-8.1375,-89.9,-22.325,0.0,0.0,-79.305,-14.049333333333337,-75.10166666666667,-11.041666666666666,-103.414,-22.406,0.0,0.0,0.0,0.0,0,0.49209,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.551744,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.007892152,0.016722622
2023-05-26 15:21:30,130,3650,3,0,-78.3125,-8.1375,0.0,0.0,0.0,0.0,-71.655,-10.633666666666665,-89.2735,-19.336,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.164,0.036,0.0479922359999999,0.0273064499999999
2023-05-26 15:21:31,130,3650,3,3,-84.28125,-10.9375,-85.53125,-15.0,-88.8125,-17.09375,-77.08583333333333,-11.0795,-86.5315,-15.2035,-121.58025,-29.291,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.014,0.012649216,0.02222669
2023-05-26 15:21:32,130,3650,3,0,-84.28125,-10.9375,0.0,0.0,0.0,0.0,-85.70842857142857,-13.542142857142858,-86.81914285714285,-14.43757142857143,-96.159,-18.84133333333333,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069451119999999,0.016569588
2023-05-26 15:21:33,130,3650,3,4,-86.71875,-12.21875,-86.75,-14.375,-90.96875,-17.90625,-89.97383333333333,-15.998666666666669,-85.64716666666668,-13.595166666666666,-91.289,-18.285,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0069922939999999,0.016531482
2023-05-26 15:21:34,130,3650,55,8,-77.03125,-12.765625,-82.64583333333333,-16.104166666666668,-82.875,-17.84375,-91.60283333333332,-17.79433333333333,-84.695,-17.023,-85.3516,-14.596800000000002,0.0,0.0,0.0,0.0,0,0.752094,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.800687,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0062261319999999,0.015600192
2023-05-26 15:21:35,130,3650,130,9,-67.78125,-9.28125,-77.5625,-18.65625,-78.03125,-19.03125,-94.59142857142857,-19.269,-79.845,-16.131333333333334,-82.73557142857145,-16.23642857142857,0.0,0.0,0.0,0.0,0,0.87208,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.919617,0.0,0,0,0.0,,0.0,0.0,0.0,0.0,0.0063854759999999,0.0153426739999999
2023-05-26 15:21:36,130,3650,130,7,-62.21875,-7.375,-74.875,-19.25,-75.4375,-19.1875,-76.5665,-15.515666666666668,-71.73816666666667,-12.837333333333332,-91.27366666666666,-23.377666666666663,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0.0,0.0,0,0,0.0,,0.0,0.012,0.0,0.008,0.009947888,0.0236117995951416
